  2450822.71988   15.462    0.017
  2450826.81349   15.458    0.014
  2450844.76647   15.239    0.010
  2450875.64020   15.564    0.011
  2450897.65763   15.418    0.008
  2451084.87461   15.368    0.017
  2451090.85671   15.383    0.014
  2451108.86267   15.577    0.008
  2451131.74649   15.259    0.010
  2451144.77358   15.383    0.015
  2451153.74816   15.496    0.013
  2451155.79932   15.267    0.013
  2451157.81775   15.477    0.008
  2451159.79316   15.351    0.010
  2451166.82693   15.577    0.013
  2451194.75766   15.396    0.015
  2451205.74799   15.256    0.008
  2451207.76661   15.491    0.010
  2451212.74853   15.596    0.010
  2451214.77421   15.222    0.014
  2451216.73400   15.587    0.011
  2451221.72990   15.502    0.010
  2451234.68764   15.338    0.007
  2451239.62597   15.207    0.011
  2451248.57126   15.340    0.008
  2451258.55344   15.588    0.013
  2451291.60375   15.596    0.015
  2451471.86544   15.267    0.008
  2451477.79524   15.430    0.011
  2451492.83755   15.195    0.008
  2451498.82037   15.490    0.010
  2451521.81120   15.257    0.011
  2451522.82967   15.309    0.013
  2451545.84057   15.530    0.013
  2451550.81033   15.300    0.008
  2451551.81055   15.280    0.014
  2451568.70173   15.328    0.017
  2451579.74196   15.368    0.008
  2451587.73466   15.475    0.010
  2451593.69964   15.341    0.014
  2451596.66942   15.247    0.008
  2451615.64765   15.526    0.010
  2451619.67945   15.534    0.013
  2451625.58259   15.312    0.008
  2451631.64959   15.440    0.017
