  2450822.71877   15.948    0.017
  2450826.81238   15.702    0.015
  2450844.76536   15.180    0.007
  2450875.63909   15.161    0.008
  2450897.65652   15.573    0.010
  2451084.87350   15.177    0.018
  2451090.85560   15.389    0.017
  2451108.86156   15.928    0.011
  2451131.74538   15.355    0.008
  2451144.77247   15.967    0.015
  2451152.84910   15.538    0.014
  2451153.74705   15.690    0.013
  2451155.79821   15.810    0.010
  2451157.81664   15.490    0.014
  2451159.79205   15.920    0.014
  2451166.82582   15.211    0.017
  2451194.75655   15.707    0.014
  2451207.76550   15.187    0.013
  2451212.74742   15.160    0.007
  2451214.77310   15.649    0.014
  2451216.73289   16.008    0.014
  2451221.72879   15.999    0.008
  2451234.68653   15.537    0.011
  2451239.62486   15.493    0.010
  2451248.57015   15.159    0.007
  2451258.55233   15.176    0.014
  2451291.60264   15.680    0.014
  2451471.86433   15.981    0.013
  2451477.79413   15.584    0.017
  2451492.83644   15.889    0.010
  2451498.81926   15.164    0.007
  2451521.81009   15.738    0.011
  2451522.82856   15.960    0.014
  2451545.83946   15.428    0.013
  2451550.80922   15.391    0.008
  2451551.80944   15.623    0.014
  2451568.70062   15.935    0.014
  2451579.74085   15.852    0.008
  2451587.73355   15.644    0.011
  2451593.69853   15.849    0.014
  2451596.66831   15.362    0.010
  2451615.64654   15.695    0.008
  2451619.67834   15.894    0.015
  2451622.63758   15.458    0.017
  2451625.58148   15.957    0.010
  2451631.64848   15.175    0.015
