  2450822.71890   16.339    0.011
  2450826.81251   16.330    0.015
  2450844.76549   16.453    0.008
  2450875.63922   16.114    0.010
  2450897.65665   16.282    0.010
  2451084.87363   16.313    0.017
  2451090.85573   16.291    0.017
  2451108.86169   16.142    0.010
  2451131.74551   16.417    0.010
  2451144.77260   16.123    0.013
  2451152.84923   16.128    0.013
  2451153.74718   16.329    0.013
  2451155.79834   16.329    0.011
  2451157.81677   16.353    0.013
  2451159.79218   16.319    0.013
  2451166.82595   16.269    0.014
  2451194.75668   16.451    0.013
  2451205.74701   16.053    0.011
  2451207.76563   16.049    0.013
  2451212.74755   16.447    0.010
  2451214.77323   16.430    0.013
  2451216.73302   16.420    0.014
  2451221.72892   16.089    0.008
  2451234.68666   16.311    0.011
  2451239.62499   16.272    0.011
  2451248.57028   16.186    0.010
  2451258.55246   16.121    0.014
  2451291.60277   16.424    0.017
  2451471.86446   16.446    0.010
  2451477.79426   16.417    0.017
  2451492.83657   16.087    0.008
  2451498.81939   16.139    0.010
  2451521.81022   16.226    0.011
  2451522.82869   16.360    0.014
  2451545.83959   16.116    0.011
  2451550.80935   16.478    0.013
  2451551.80957   16.083    0.017
  2451568.70075   16.380    0.014
  2451579.74098   16.135    0.008
  2451587.73368   16.200    0.011
  2451593.69866   16.294    0.015
  2451596.66844   16.223    0.010
  2451615.64667   16.449    0.008
  2451619.67847   16.449    0.020
  2451622.63771   16.085    0.020
  2451625.58161   16.464    0.011
  2451631.64861   16.472    0.014
