  2450822.72107   16.721    0.017
  2450875.64139   16.537    0.010
  2450897.65882   16.522    0.011
  2451084.87580   16.650    0.015
  2451090.85790   16.749    0.017
  2451108.86386   16.645    0.008
  2451131.74768   16.717    0.008
  2451144.77477   16.686    0.013
  2451152.85140   16.511    0.011
  2451153.74935   16.755    0.011
  2451155.80051   16.698    0.013
  2451157.81894   16.634    0.008
  2451159.79435   16.575    0.010
  2451166.82812   16.727    0.014
  2451194.75885   16.636    0.011
  2451205.74918   16.677    0.010
  2451207.76780   16.610    0.011
  2451212.74972   16.720    0.011
  2451214.77540   16.730    0.013
  2451216.73519   16.708    0.010
  2451221.73109   16.683    0.010
  2451234.68883   16.686    0.008
  2451239.62716   16.514    0.013
  2451248.57245   16.537    0.011
  2451258.55463   16.640    0.013
  2451291.60494   16.558    0.014
  2451471.86663   16.674    0.013
  2451492.83874   16.519    0.008
  2451498.82156   16.635    0.010
  2451521.81239   16.655    0.011
  2451522.83086   16.644    0.014
  2451545.84176   16.663    0.010
  2451550.81152   16.702    0.015
  2451551.81174   16.514    0.011
  2451568.70292   16.536    0.011
  2451579.74315   16.536    0.008
  2451587.73585   16.694    0.014
  2451593.70083   16.741    0.015
  2451596.67061   16.615    0.013
  2451615.64884   16.727    0.008
  2451619.68064   16.699    0.014
  2451622.63988   16.641    0.014
  2451625.58378   16.576    0.011
  2451631.65078   16.576    0.014
