  2450822.71605   16.541    0.011
  2450826.80966   16.454    0.015
  2450844.76264   16.200    0.008
  2450875.63637   16.199    0.011
  2450897.65380   16.399    0.008
  2451084.87078   16.668    0.013
  2451090.85288   16.757    0.014
  2451108.85884   16.783    0.010
  2451131.74266   16.206    0.008
  2451144.76975   16.464    0.011
  2451152.84638   16.586    0.010
  2451153.74433   16.386    0.010
  2451155.79549   16.746    0.010
  2451157.81392   16.707    0.013
  2451159.78933   16.336    0.010
  2451194.75383   16.641    0.013
  2451205.74416   16.195    0.007
  2451207.76278   16.771    0.013
  2451212.74470   16.523    0.010
  2451214.77038   16.284    0.011
  2451216.73017   16.736    0.008
  2451221.72607   16.407    0.011
  2451234.68381   16.639    0.008
  2451239.62214   16.171    0.013
  2451248.56743   16.473    0.008
  2451258.54961   16.353    0.008
  2451291.59992   16.721    0.015
  2451471.86161   16.515    0.008
  2451477.79141   16.436    0.015
  2451492.83372   16.282    0.008
  2451498.81654   16.173    0.008
  2451521.80737   16.665    0.011
  2451522.82584   16.863    0.013
  2451545.83674   16.485    0.014
  2451550.80650   16.679    0.013
  2451551.80672   16.414    0.011
  2451568.69790   16.785    0.011
  2451579.73813   16.466    0.010
  2451587.73083   16.775    0.011
  2451593.69581   16.815    0.015
  2451596.66559   16.790    0.013
  2451615.64382   16.652    0.011
  2451619.67562   16.394    0.010
  2451622.63486   16.331    0.014
  2451625.57876   16.286    0.010
  2451631.64576   16.226    0.011
