  2450822.71729   17.510    0.028
  2450826.81090   17.697    0.027
  2450844.76388   17.528    0.014
  2450875.63761   17.478    0.017
  2450897.65504   17.633    0.015
  2451084.87202   17.507    0.020
  2451108.86008   17.740    0.017
  2451131.74390   17.725    0.020
  2451144.77099   17.468    0.017
  2451152.84762   17.580    0.022
  2451153.74557   17.645    0.021
  2451155.79673   17.446    0.018
  2451157.81516   17.623    0.022
  2451159.79057   17.721    0.018
  2451194.75507   17.509    0.014
  2451205.74540   17.460    0.015
  2451207.76402   17.563    0.020
  2451212.74594   17.730    0.020
  2451214.77162   17.528    0.024
  2451216.73141   17.461    0.018
  2451221.72731   17.714    0.013
  2451234.68505   17.642    0.017
  2451239.62338   17.617    0.022
  2451248.56867   17.492    0.015
  2451258.55085   17.468    0.014
  2451291.60116   17.654    0.017
  2451471.86285   17.743    0.015
  2451477.79265   17.488    0.022
  2451492.83496   17.733    0.015
  2451498.81778   17.553    0.014
  2451521.80861   17.738    0.015
  2451522.82708   17.749    0.017
  2451545.83798   17.531    0.017
  2451550.80774   17.673    0.021
  2451551.80796   17.724    0.018
  2451568.69914   17.447    0.018
  2451579.73937   17.521    0.013
  2451587.73207   17.477    0.015
  2451593.69705   17.742    0.027
  2451596.66683   17.692    0.022
  2451615.64506   17.692    0.018
  2451619.67686   17.450    0.020
  2451622.63610   17.655    0.027
  2451625.58000   17.745    0.027
  2451631.64700   17.573    0.020
