  2450826.81428   16.783    0.017
  2450844.76726   16.834    0.011
  2450875.64099   16.742    0.011
  2450897.65842   16.808    0.011
  2451084.87540   16.769    0.020
  2451108.86346   16.565    0.010
  2451131.74728   16.800    0.011
  2451144.77437   16.491    0.013
  2451152.85100   16.562    0.017
  2451153.74895   16.600    0.011
  2451155.80011   16.604    0.014
  2451157.81854   16.595    0.013
  2451159.79395   16.570    0.011
  2451166.82772   16.733    0.017
  2451194.75845   16.728    0.015
  2451205.74878   16.614    0.011
  2451207.76740   16.582    0.013
  2451212.74932   16.614    0.013
  2451214.77500   16.624    0.015
  2451216.73479   16.561    0.011
  2451221.73069   16.806    0.011
  2451239.62676   16.765    0.013
  2451248.57205   16.553    0.014
  2451258.55423   16.729    0.017
  2451471.86623   16.793    0.011
  2451477.79603   16.729    0.013
  2451492.83834   16.662    0.011
  2451498.82116   16.706    0.013
  2451521.81199   16.440    0.014
  2451522.83046   16.838    0.017
  2451545.84136   16.562    0.020
  2451550.81112   16.638    0.015
  2451551.81134   16.700    0.017
  2451568.70252   16.450    0.018
  2451579.74275   16.804    0.014
  2451587.73545   16.759    0.018
  2451593.70043   16.660    0.017
  2451596.67021   16.655    0.015
  2451625.58338   16.448    0.010
