  2450822.71671   16.786    0.014
  2450826.81032   16.264    0.015
  2450844.76330   16.554    0.007
  2450875.63703   16.870    0.015
  2450897.65446   16.643    0.011
  2451084.87144   16.790    0.021
  2451108.85950   16.758    0.015
  2451131.74332   16.848    0.015
  2451152.84704   16.148    0.013
  2451153.74499   16.597    0.018
  2451155.79615   16.230    0.011
  2451157.81458   16.446    0.018
  2451159.78999   16.938    0.018
  2451166.82376   16.825    0.022
  2451194.75449   16.895    0.014
  2451205.74482   15.987    0.010
  2451207.76344   16.932    0.015
  2451212.74536   16.937    0.014
  2451214.77104   16.858    0.017
  2451216.73083   16.684    0.013
  2451221.72673   16.683    0.011
  2451234.68447   16.818    0.011
  2451239.62280   16.808    0.017
  2451248.56809   16.109    0.008
  2451258.55027   16.042    0.015
  2451291.60058   16.401    0.020
  2451471.86227   15.999    0.011
  2451477.79207   16.608    0.013
  2451492.83438   16.606    0.011
  2451498.81720   16.934    0.011
  2451521.80803   16.823    0.013
  2451522.82650   16.526    0.011
  2451545.83740   16.728    0.015
  2451550.80716   16.722    0.014
  2451551.80738   16.945    0.021
  2451568.69856   16.829    0.014
  2451579.73879   16.341    0.011
  2451587.73149   16.218    0.013
  2451593.69647   16.786    0.018
  2451596.66625   16.935    0.011
  2451615.64448   16.461    0.008
  2451619.67628   16.908    0.015
  2451622.63552   15.982    0.018
  2451625.57942   16.371    0.010
  2451631.64642   16.864    0.017
