  2450822.71993   16.231    0.011
  2450826.81354   16.205    0.017
  2450844.76652   16.234    0.008
  2450875.64025   15.792    0.008
  2450897.65768   15.802    0.013
  2451084.87466   16.019    0.015
  2451090.85676   16.005    0.014
  2451108.86272   15.973    0.008
  2451131.74654   16.237    0.010
  2451144.77363   15.874    0.013
  2451152.85026   15.884    0.011
  2451153.74821   16.231    0.014
  2451155.79937   16.235    0.013
  2451157.81780   16.227    0.011
  2451159.79321   16.232    0.011
  2451166.82698   15.858    0.013
  2451194.75771   15.822    0.013
  2451205.74804   16.222    0.014
  2451207.76666   16.235    0.011
  2451212.74858   15.805    0.010
  2451214.77426   15.803    0.014
  2451216.73405   15.822    0.011
  2451221.72995   16.177    0.008
  2451234.68769   15.848    0.007
  2451239.62602   16.112    0.011
  2451248.57131   15.938    0.008
  2451258.55349   15.983    0.011
  2451291.60380   16.037    0.013
  2451471.86549   15.846    0.008
  2451477.79529   15.803    0.013
  2451492.83760   16.216    0.008
  2451498.82042   16.215    0.011
  2451521.81125   15.801    0.013
  2451522.82972   16.184    0.011
  2451545.84062   15.822    0.013
  2451550.81038   16.170    0.011
  2451551.81060   15.828    0.013
  2451568.70178   16.091    0.017
  2451579.74201   15.913    0.008
  2451587.73471   15.954    0.011
  2451593.69969   16.005    0.014
  2451596.66947   16.047    0.010
  2451615.64770   16.125    0.008
  2451619.67950   16.106    0.013
  2451622.63874   15.980    0.017
  2451625.58264   16.197    0.010
  2451631.64964   16.172    0.015
