  2450822.72015   16.330    0.014
  2450826.81376   16.297    0.013
  2450844.76674   16.162    0.008
  2450875.64047   15.968    0.011
  2450897.65790   16.164    0.013
  2451084.87488   15.976    0.014
  2451090.85698   16.055    0.014
  2451108.86294   16.081    0.007
  2451131.74676   16.119    0.010
  2451144.77385   16.056    0.013
  2451152.85048   16.371    0.014
  2451153.74843   15.945    0.011
  2451155.79959   15.960    0.010
  2451157.81802   15.989    0.008
  2451159.79343   16.105    0.008
  2451166.82720   15.981    0.013
  2451194.75793   15.927    0.011
  2451205.74826   16.006    0.008
  2451207.76688   15.937    0.010
  2451212.74880   16.239    0.010
  2451216.73427   16.089    0.011
  2451221.73017   16.347    0.010
  2451234.68791   16.361    0.008
  2451239.62624   16.087    0.011
  2451248.57153   15.960    0.010
  2451258.55371   16.342    0.015
  2451291.60402   15.970    0.013
  2451471.86571   16.309    0.011
  2451477.79551   16.095    0.011
  2451492.83782   16.099    0.008
  2451498.82064   15.929    0.010
  2451521.81147   16.326    0.013
  2451522.82994   15.979    0.011
  2451545.84084   16.185    0.011
  2451550.81060   15.946    0.013
  2451551.81082   16.341    0.011
  2451568.70200   16.233    0.014
  2451579.74223   16.340    0.008
  2451587.73493   16.058    0.010
  2451593.69991   15.932    0.014
  2451596.66969   16.192    0.010
  2451615.64792   16.042    0.010
  2451619.67972   16.010    0.015
  2451622.63896   16.224    0.014
  2451625.58286   16.258    0.013
  2451631.64986   16.333    0.013
