  2450822.71946   16.137    0.018
  2450826.81307   16.143    0.017
  2450844.76605   16.211    0.010
  2450875.63978   16.424    0.014
  2450897.65721   16.152    0.010
  2451084.87419   16.482    0.017
  2451108.86225   16.205    0.010
  2451131.74607   16.273    0.008
  2451144.77316   16.090    0.015
  2451152.84979   16.470    0.013
  2451153.74774   16.131    0.017
  2451155.79890   16.182    0.017
  2451157.81733   16.314    0.011
  2451159.79274   16.494    0.014
  2451166.82651   16.427    0.014
  2451194.75724   16.131    0.013
  2451205.74757   16.170    0.011
  2451207.76619   16.347    0.015
  2451212.74811   16.121    0.010
  2451214.77379   16.229    0.013
  2451216.73358   16.409    0.011
  2451221.72948   16.182    0.010
  2451234.68722   16.467    0.011
  2451239.62555   16.278    0.011
  2451248.57084   16.377    0.010
  2451258.55302   16.163    0.011
  2451291.60333   16.408    0.015
  2451471.86502   16.120    0.008
  2451477.79482   16.366    0.017
  2451492.83713   16.304    0.010
  2451498.81995   16.087    0.010
  2451521.81078   16.136    0.010
  2451522.82925   16.466    0.013
  2451545.84015   16.432    0.014
  2451550.80991   16.199    0.013
  2451551.81013   16.319    0.018
  2451568.70131   16.336    0.018
  2451579.74154   16.455    0.011
  2451587.73424   16.147    0.013
  2451593.69922   16.325    0.015
  2451596.66900   16.105    0.010
  2451615.64723   16.428    0.008
  2451619.67903   16.207    0.014
  2451622.63827   16.457    0.020
  2451625.58217   16.254    0.008
  2451631.64917   16.456    0.015
