  2450826.81176   16.651    0.017
  2450844.76474   16.562    0.010
  2450875.63847   16.479    0.014
  2450897.65590   16.425    0.010
  2451084.87288   16.352    0.014
  2451090.85498   16.398    0.017
  2451108.86094   16.649    0.010
  2451131.74476   16.616    0.011
  2451144.77185   16.259    0.015
  2451152.84848   16.649    0.017
  2451153.74643   16.167    0.015
  2451155.79759   16.292    0.010
  2451157.81602   16.476    0.014
  2451159.79143   16.638    0.014
  2451166.82520   16.636    0.015
  2451194.75593   16.538    0.011
  2451205.74626   16.611    0.011
  2451207.76488   16.504    0.008
  2451212.74680   16.635    0.013
  2451214.77248   16.534    0.011
  2451216.73227   16.366    0.013
  2451221.72817   16.553    0.013
  2451234.68591   16.197    0.007
  2451239.62424   16.249    0.014
  2451248.56953   16.196    0.011
  2451258.55171   16.468    0.013
  2451291.60202   16.645    0.017
  2451471.86371   16.651    0.017
  2451477.79351   16.253    0.013
  2451492.83582   16.659    0.011
  2451498.81864   16.359    0.011
  2451521.80947   16.280    0.011
  2451522.82794   16.655    0.013
  2451545.83884   16.643    0.014
  2451550.80860   16.655    0.017
  2451551.80882   16.244    0.014
  2451568.70000   16.558    0.015
  2451579.74023   16.323    0.010
  2451587.73293   16.632    0.013
  2451593.69791   16.356    0.014
  2451596.66769   16.620    0.014
  2451615.64592   16.579    0.010
  2451619.67772   16.600    0.015
  2451622.63696   16.538    0.017
  2451625.58086   16.209    0.014
  2451631.64786   16.656    0.014
