  2450822.72147   17.144    0.015
  2450826.81508   16.940    0.017
  2450875.64179   17.233    0.017
  2450897.65922   17.193    0.015
  2451084.87620   16.985    0.013
  2451090.85830   17.046    0.015
  2451108.86426   16.973    0.013
  2451131.74808   17.164    0.011
  2451144.77517   17.193    0.015
  2451152.85180   17.103    0.018
  2451153.74975   17.118    0.014
  2451155.80091   17.160    0.015
  2451157.81934   17.216    0.013
  2451159.79475   17.213    0.014
  2451166.82852   17.145    0.014
  2451194.75925   17.236    0.013
  2451205.74958   17.212    0.013
  2451207.76820   17.217    0.015
  2451212.75012   17.101    0.015
  2451214.77580   17.166    0.015
  2451216.73559   17.195    0.015
  2451221.73149   16.984    0.010
  2451234.68923   17.028    0.011
  2451239.62756   17.051    0.013
  2451248.57285   17.222    0.014
  2451258.55503   17.007    0.014
  2451291.60534   16.978    0.014
  2451471.86703   17.138    0.014
  2451477.79683   16.957    0.017
  2451492.83914   17.059    0.010
  2451498.82196   17.192    0.014
  2451521.81279   17.055    0.014
  2451522.83126   17.199    0.020
  2451545.84216   17.027    0.014
  2451550.81192   17.269    0.018
  2451551.81214   17.003    0.014
  2451568.70332   17.116    0.013
  2451579.74355   17.111    0.013
  2451587.73625   17.249    0.017
  2451593.70123   17.090    0.020
  2451596.67101   17.232    0.015
  2451615.64924   17.196    0.013
  2451619.68104   16.981    0.018
  2451622.64028   17.233    0.020
  2451625.58418   17.023    0.014
  2451631.65118   17.194    0.015
