  2450822.71891   16.149    0.015
  2450826.81252   16.247    0.018
  2450844.76550   16.158    0.010
  2450875.63923   16.405    0.013
  2450897.65666   16.379    0.011
  2451090.85574   15.935    0.021
  2451108.86170   15.782    0.014
  2451131.74552   16.067    0.011
  2451152.84924   15.794    0.014
  2451153.74719   15.993    0.015
  2451155.79835   16.400    0.015
  2451157.81678   16.170    0.017
  2451159.79219   16.321    0.017
  2451194.75669   16.177    0.014
  2451205.74702   16.102    0.013
  2451207.76564   16.213    0.013
  2451212.74756   16.037    0.011
  2451214.77324   16.417    0.015
  2451216.73303   16.101    0.017
  2451234.68667   15.973    0.011
  2451239.62500   16.284    0.011
  2451248.57029   15.946    0.013
  2451258.55247   16.369    0.015
  2451291.60278   16.356    0.020
  2451471.86447   16.297    0.010
  2451477.79427   15.913    0.013
  2451492.83658   16.030    0.010
  2451498.81940   16.241    0.008
  2451521.81023   15.880    0.011
  2451522.82870   16.210    0.015
  2451545.83960   16.347    0.014
  2451550.80936   15.820    0.014
  2451551.80958   16.060    0.017
  2451568.70076   16.366    0.018
  2451579.74099   16.367    0.011
  2451587.73369   15.751    0.011
  2451593.69867   16.332    0.015
  2451596.66845   16.231    0.013
  2451615.64668   16.327    0.011
  2451619.67848   16.380    0.014
  2451622.63772   16.245    0.020
  2451625.58162   16.105    0.010
  2451631.64862   15.998    0.015
