  2450822.71906   16.193    0.014
  2450826.81267   16.231    0.015
  2450844.76565   16.286    0.010
  2450875.63938   16.270    0.013
  2450897.65681   16.201    0.013
  2451084.87379   16.234    0.015
  2451090.85589   16.257    0.015
  2451108.86185   16.351    0.010
  2451131.74567   16.208    0.010
  2451144.77276   16.407    0.015
  2451152.84939   16.399    0.015
  2451153.74734   16.208    0.014
  2451155.79850   16.236    0.015
  2451157.81693   16.242    0.011
  2451159.79234   16.227    0.014
  2451166.82611   16.366    0.014
  2451194.75684   16.226    0.017
  2451205.74717   16.375    0.014
  2451212.74771   16.211    0.011
  2451214.77339   16.196    0.015
  2451216.73318   16.214    0.017
  2451221.72908   16.416    0.010
  2451234.68682   16.292    0.011
  2451239.62515   16.400    0.014
  2451248.57044   16.294    0.013
  2451258.55262   16.350    0.017
  2451291.60293   16.213    0.020
  2451471.86462   16.412    0.010
  2451477.79442   16.460    0.014
  2451492.83673   16.336    0.011
  2451498.81955   16.338    0.010
  2451521.81038   16.205    0.013
  2451522.82885   16.422    0.015
  2451545.83975   16.244    0.014
  2451550.80951   16.404    0.015
  2451551.80973   16.277    0.018
  2451568.70091   16.326    0.017
  2451579.74114   16.382    0.011
  2451587.73384   16.416    0.013
  2451593.69882   16.442    0.018
  2451596.66860   16.231    0.011
  2451615.64683   16.433    0.010
  2451619.67863   16.438    0.017
  2451622.63787   16.271    0.018
  2451625.58177   16.390    0.013
  2451631.64877   16.375    0.015
