  2450822.71640   16.558    0.014
  2450826.81001   16.487    0.013
  2450844.76299   16.666    0.008
  2450875.63672   16.728    0.013
  2450897.65415   16.484    0.014
  2451084.87113   16.554    0.017
  2451090.85323   16.519    0.015
  2451108.85919   16.698    0.013
  2451131.74301   16.682    0.011
  2451144.77010   16.572    0.015
  2451152.84673   16.675    0.015
  2451153.74468   16.555    0.015
  2451155.79584   16.504    0.010
  2451157.81427   16.506    0.014
  2451159.78968   16.500    0.013
  2451166.82345   16.659    0.018
  2451194.75418   16.650    0.011
  2451205.74451   16.490    0.010
  2451207.76313   16.526    0.013
  2451212.74505   16.693    0.011
  2451214.77073   16.606    0.013
  2451216.73052   16.595    0.013
  2451221.72642   16.698    0.011
  2451234.68416   16.564    0.010
  2451239.62249   16.598    0.017
  2451248.56778   16.702    0.010
  2451258.54996   16.707    0.015
  2451471.86196   16.540    0.013
  2451477.79176   16.596    0.015
  2451492.83407   16.528    0.011
  2451498.81689   16.596    0.010
  2451521.80772   16.606    0.015
  2451522.82619   16.585    0.015
  2451545.83709   16.572    0.015
  2451550.80685   16.710    0.013
  2451551.80707   16.492    0.014
  2451568.69825   16.593    0.013
  2451579.73848   16.730    0.013
  2451587.73118   16.640    0.010
  2451593.69616   16.539    0.015
  2451596.66594   16.704    0.013
  2451615.64417   16.645    0.011
  2451619.67597   16.693    0.018
  2451622.63521   16.481    0.020
  2451625.57911   16.735    0.014
  2451631.64611   16.682    0.020
