  2450822.71647   16.729    0.015
  2450826.81008   16.805    0.021
  2450875.63679   16.725    0.014
  2450897.65422   16.816    0.015
  2451084.87120   16.729    0.013
  2451108.85926   16.567    0.010
  2451131.74308   16.715    0.014
  2451144.77017   16.699    0.018
  2451153.74475   16.137    0.013
  2451157.81434   16.304    0.017
  2451159.78975   16.833    0.015
  2451166.82352   16.801    0.020
  2451194.75425   16.716    0.010
  2451205.74458   16.817    0.010
  2451207.76320   16.470    0.010
  2451212.74512   16.802    0.013
  2451214.77080   16.504    0.014
  2451216.73059   16.665    0.015
  2451221.72649   16.438    0.010
  2451234.68423   16.218    0.011
  2451239.62256   16.498    0.018
  2451248.56785   16.750    0.010
  2451258.55003   16.770    0.013
  2451291.60034   16.031    0.021
  2451471.86203   16.294    0.011
  2451492.83414   16.716    0.010
  2451498.81696   16.670    0.008
  2451521.80779   16.066    0.008
  2451522.82626   16.510    0.011
  2451545.83716   16.786    0.014
  2451550.80692   16.370    0.014
  2451551.80714   16.670    0.014
  2451568.69832   16.415    0.013
  2451579.73855   16.599    0.011
  2451587.73125   16.753    0.010
  2451593.69623   16.503    0.011
  2451596.66601   16.307    0.011
  2451615.64424   16.659    0.013
  2451619.67604   16.784    0.021
  2451622.63528   16.665    0.020
  2451625.57918   16.511    0.014
  2451631.64618   16.121    0.011
