  2450822.71969   17.560    0.017
  2450826.81330   17.615    0.025
  2450875.64001   17.597    0.024
  2450897.65744   17.409    0.015
  2451084.87442   17.625    0.020
  2451090.85652   17.304    0.021
  2451108.86248   17.289    0.013
  2451131.74630   17.350    0.015
  2451144.77339   17.608    0.018
  2451152.85002   17.280    0.020
  2451153.74797   17.520    0.021
  2451155.79913   17.495    0.020
  2451157.81756   17.357    0.015
  2451159.79297   17.267    0.013
  2451166.82674   17.289    0.014
  2451194.75747   17.420    0.025
  2451205.74780   17.307    0.015
  2451207.76642   17.384    0.017
  2451212.74834   17.263    0.015
  2451214.77402   17.331    0.018
  2451216.73381   17.459    0.015
  2451221.72971   17.303    0.011
  2451234.68745   17.642    0.015
  2451239.62578   17.522    0.021
  2451248.57107   17.596    0.015
  2451258.55325   17.318    0.014
  2451291.60356   17.434    0.017
  2451471.86525   17.582    0.013
  2451477.79505   17.314    0.021
  2451492.83736   17.600    0.015
  2451521.81101   17.395    0.014
  2451522.82948   17.562    0.017
  2451545.84038   17.565    0.017
  2451550.81014   17.431    0.017
  2451551.81036   17.436    0.018
  2451568.70154   17.627    0.017
  2451579.74177   17.534    0.015
  2451587.73447   17.361    0.014
  2451593.69945   17.563    0.021
  2451596.66923   17.523    0.021
  2451615.64746   17.280    0.014
  2451619.67926   17.556    0.021
  2451622.63850   17.272    0.021
  2451625.58240   17.469    0.020
  2451631.64940   17.325    0.014
