  2450822.71968   16.475    0.015
  2450826.81329   16.420    0.017
  2451234.68744   16.777    0.008
  2451239.62577   16.514    0.013
  2451248.57106   16.712    0.011
  2451258.55324   16.555    0.014
  2451291.60355   16.628    0.017
  2451492.83735   16.709    0.010
  2451545.84037   16.496    0.015
  2451550.81013   16.727    0.013
  2451579.74176   16.588    0.010
  2451587.73446   16.611    0.010
  2451593.69944   16.686    0.015
  2451596.66922   16.564    0.013
  2451615.64745   16.787    0.010
  2451622.63849   16.529    0.020
  2451625.58239   16.823    0.015
  2451631.64939   16.656    0.011
