  2450822.71830   18.128    0.031
  2450844.76489   18.178    0.021
  2450875.63862   18.190    0.027
  2450897.65605   18.147    0.021
  2451084.87303   18.187    0.025
  2451090.85513   18.291    0.038
  2451108.86109   18.173    0.025
  2451131.74491   18.171    0.022
  2451144.77200   18.227    0.027
  2451152.84863   18.193    0.036
  2451153.74658   18.182    0.034
  2451155.79774   18.265    0.029
  2451157.81617   18.268    0.028
  2451159.79158   18.235    0.022
  2451166.82535   18.272    0.032
  2451194.75608   18.199    0.028
  2451205.74641   18.174    0.021
  2451207.76503   18.166    0.029
  2451214.77263   18.235    0.031
  2451216.73242   18.182    0.022
  2451221.72832   18.226    0.020
  2451234.68606   18.255    0.024
  2451239.62439   18.195    0.035
  2451248.56968   18.241    0.021
  2451258.55186   18.246    0.022
  2451291.60217   18.229    0.028
  2451471.86386   18.204    0.028
  2451477.79366   18.244    0.032
  2451492.83597   18.219    0.024
  2451498.81879   18.274    0.022
  2451521.80962   18.264    0.025
  2451522.82809   18.264    0.028
  2451545.83899   18.249    0.022
  2451550.80875   18.122    0.022
  2451551.80897   18.183    0.024
  2451568.70015   18.213    0.028
  2451579.74038   18.269    0.031
  2451587.73308   18.238    0.025
  2451593.69806   18.172    0.035
  2451596.66784   18.249    0.031
  2451615.64607   18.166    0.024
  2451619.67787   18.244    0.031
  2451622.63711   18.255    0.042
  2451625.58101   18.175    0.031
  2451631.64801   18.236    0.025
