  2450822.72076   17.800    0.027
  2450844.76735   17.861    0.018
  2450875.64108   18.191    0.028
  2450897.65851   18.075    0.024
  2451084.87549   17.987    0.028
  2451090.85759   17.818    0.032
  2451108.86355   18.123    0.022
  2451131.74737   18.205    0.027
  2451144.77446   17.858    0.021
  2451152.85109   17.942    0.032
  2451153.74904   18.132    0.029
  2451155.80020   18.056    0.022
  2451157.81863   17.873    0.022
  2451159.79404   17.755    0.020
  2451166.82781   17.782    0.021
  2451194.75854   17.792    0.021
  2451205.74887   18.111    0.022
  2451207.76749   18.039    0.027
  2451212.74941   18.039    0.028
  2451216.73488   17.754    0.015
  2451221.73078   17.741    0.017
  2451234.68852   17.797    0.020
  2451239.62685   17.718    0.021
  2451248.57214   18.127    0.022
  2451258.55432   18.109    0.021
  2451471.86632   18.093    0.020
  2451477.79612   17.839    0.028
  2451492.83843   17.753    0.015
  2451498.82125   18.070    0.021
  2451521.81208   18.123    0.024
  2451522.83055   17.846    0.021
  2451545.84145   18.128    0.022
  2451550.81121   18.117    0.022
  2451551.81143   17.805    0.020
  2451568.70261   18.130    0.025
  2451579.74284   17.769    0.018
  2451587.73554   17.905    0.021
  2451596.67030   17.978    0.027
  2451615.64853   18.086    0.024
  2451619.68033   17.823    0.032
  2451622.63957   17.841    0.028
  2451625.58347   17.953    0.027
  2451631.65047   17.782    0.020
