  2450826.81154   16.688    0.017
  2450844.76452   16.453    0.010
  2450875.63825   16.533    0.010
  2450897.65568   16.430    0.008
  2451084.87266   16.409    0.014
  2451090.85476   16.568    0.015
  2451108.86072   16.573    0.010
  2451131.74454   16.450    0.010
  2451144.77163   16.570    0.013
  2451152.84826   16.424    0.011
  2451153.74621   16.747    0.017
  2451155.79737   16.729    0.011
  2451157.81580   16.730    0.015
  2451159.79121   16.619    0.011
  2451166.82498   16.699    0.015
  2451194.75571   16.596    0.013
  2451205.74604   16.423    0.008
  2451207.76466   16.520    0.010
  2451212.74658   16.565    0.008
  2451214.77226   16.477    0.013
  2451216.73205   16.444    0.013
  2451221.72795   16.732    0.010
  2451234.68569   16.716    0.010
  2451239.62402   16.401    0.013
  2451248.56931   16.597    0.010
  2451258.55149   16.431    0.010
  2451291.60180   16.757    0.015
  2451471.86349   16.401    0.013
  2451477.79329   16.469    0.013
  2451492.83560   16.475    0.010
  2451498.81842   16.599    0.008
  2451521.80925   16.728    0.011
  2451522.82772   16.386    0.010
  2451545.83862   16.530    0.013
  2451550.80838   16.487    0.008
  2451551.80860   16.661    0.011
  2451568.69978   16.617    0.010
  2451579.74001   16.500    0.010
  2451587.73271   16.687    0.011
  2451593.69769   16.751    0.017
  2451596.66747   16.485    0.013
  2451615.64570   16.509    0.008
  2451619.67750   16.639    0.014
  2451622.63674   16.444    0.014
  2451625.58064   16.689    0.013
  2451631.64764   16.722    0.011
