  2450844.76417   15.909    0.010
  2450875.63790   16.285    0.011
  2450897.65533   16.280    0.014
  2451084.87231   16.118    0.018
  2451108.86037   16.256    0.013
  2451131.74419   15.975    0.010
  2451144.77128   16.052    0.020
  2451152.84791   15.953    0.015
  2451155.79702   16.230    0.013
  2451157.81545   16.127    0.011
  2451159.79086   16.081    0.013
  2451166.82463   16.260    0.015
  2451194.75536   16.345    0.013
  2451205.74569   16.306    0.008
  2451207.76431   16.349    0.011
  2451212.74623   15.941    0.008
  2451214.77191   15.983    0.013
  2451216.73170   16.111    0.013
  2451221.72760   16.005    0.008
  2451234.68534   16.057    0.008
  2451239.62367   16.276    0.014
  2451248.56896   16.288    0.015
  2451291.60145   16.132    0.018
  2451471.86314   15.932    0.011
  2451477.79294   16.111    0.011
  2451492.83525   16.059    0.010
  2451498.81807   16.338    0.010
  2451521.80890   16.222    0.013
  2451522.82737   16.060    0.011
  2451550.80803   16.024    0.014
  2451551.80825   16.240    0.014
  2451568.69943   16.129    0.014
  2451579.73966   16.278    0.008
  2451587.73236   16.078    0.013
  2451593.69734   15.928    0.014
  2451596.66712   16.197    0.015
  2451615.64535   16.134    0.013
  2451619.67715   16.006    0.015
  2451622.63639   16.322    0.018
  2451625.58029   15.980    0.010
  2451631.64729   16.283    0.015
