  2450822.71944   16.317    0.018
  2450826.81305   16.706    0.018
  2450844.76603   16.667    0.013
  2450875.63976   16.435    0.014
  2450897.65719   16.315    0.010
  2451084.87417   16.106    0.014
  2451090.85627   15.731    0.020
  2451108.86223   16.016    0.010
  2451131.74605   15.845    0.007
  2451144.77314   16.464    0.015
  2451152.84977   16.099    0.013
  2451153.74772   16.584    0.015
  2451155.79888   16.113    0.017
  2451157.81731   16.551    0.014
  2451159.79272   16.628    0.014
  2451166.82649   15.902    0.013
  2451194.75722   16.603    0.015
  2451205.74755   16.264    0.015
  2451207.76617   15.897    0.015
  2451212.74809   16.681    0.014
  2451214.77377   16.386    0.014
  2451216.73356   15.743    0.011
  2451221.72946   16.697    0.008
  2451234.68720   16.065    0.010
  2451239.62553   16.681    0.014
  2451248.57082   16.408    0.008
  2451258.55300   16.353    0.014
  2451291.60331   16.647    0.017
  2451471.86500   16.259    0.010
  2451477.79480   16.258    0.013
  2451492.83711   16.467    0.010
  2451498.81993   16.510    0.011
  2451521.81076   16.385    0.010
  2451522.82923   16.702    0.015
  2451545.84013   16.614    0.013
  2451550.80989   16.277    0.014
  2451551.81011   16.631    0.020
  2451568.70129   16.418    0.017
  2451579.74152   16.030    0.008
  2451587.73422   16.546    0.014
  2451593.69920   16.274    0.014
  2451596.66898   16.091    0.010
  2451615.64721   16.493    0.008
  2451619.67901   16.723    0.017
  2451622.63825   16.745    0.020
  2451625.58215   16.702    0.014
  2451631.64915   16.477    0.017
