  2450822.71689   16.959    0.015
  2450844.76348   17.149    0.011
  2450875.63721   17.093    0.015
  2450897.65464   17.170    0.017
  2451084.87162   17.121    0.015
  2451090.85372   16.796    0.018
  2451108.85968   16.949    0.011
  2451131.74350   17.066    0.011
  2451144.77059   16.828    0.015
  2451153.74517   16.991    0.014
  2451157.81476   16.898    0.014
  2451159.79017   17.084    0.014
  2451194.75467   16.675    0.010
  2451205.74500   16.639    0.008
  2451207.76362   17.093    0.015
  2451212.74554   17.083    0.013
  2451214.77122   16.901    0.013
  2451216.73101   16.611    0.014
  2451221.72691   17.157    0.013
  2451234.68465   16.989    0.013
  2451239.62298   16.799    0.017
  2451248.56827   17.026    0.013
  2451258.55045   16.669    0.022
  2451291.60076   17.133    0.020
  2451471.86245   16.952    0.011
  2451477.79225   17.073    0.020
  2451498.81738   16.598    0.010
  2451521.80821   16.857    0.017
  2451522.82668   17.129    0.013
  2451545.83758   17.067    0.015
  2451550.80734   17.184    0.015
  2451551.80756   16.606    0.013
  2451568.69874   16.615    0.010
  2451579.73897   16.604    0.010
  2451587.73167   17.045    0.015
  2451593.69665   16.606    0.014
  2451596.66643   16.599    0.013
  2451615.64466   17.052    0.010
  2451619.67646   16.905    0.020
  2451622.63570   16.947    0.015
  2451625.57960   16.998    0.015
  2451631.64660   17.094    0.014
