  2450822.71883   16.341    0.017
  2450826.81244   16.446    0.015
  2450844.76542   15.914    0.008
  2450875.63915   16.221    0.011
  2450897.65658   15.664    0.011
  2451084.87356   15.942    0.013
  2451090.85566   15.574    0.017
  2451108.86162   16.193    0.010
  2451131.74544   16.023    0.008
  2451144.77253   15.897    0.013
  2451152.84916   16.352    0.017
  2451155.79827   16.270    0.014
  2451157.81670   15.736    0.010
  2451159.79211   16.403    0.015
  2451166.82588   16.434    0.014
  2451194.75661   15.882    0.011
  2451205.74694   16.300    0.007
  2451207.76556   15.683    0.013
  2451214.77316   15.883    0.013
  2451216.73295   16.428    0.018
  2451234.68659   15.834    0.010
  2451239.62492   16.356    0.014
  2451248.57021   16.073    0.011
  2451258.55239   16.063    0.015
  2451291.60270   15.957    0.020
  2451471.86439   16.052    0.010
  2451477.79419   15.690    0.014
  2451492.83650   16.320    0.008
  2451498.81932   16.157    0.011
  2451521.81015   16.026    0.008
  2451522.82862   16.335    0.015
  2451545.83952   16.266    0.014
  2451550.80928   15.580    0.011
  2451551.80950   16.030    0.015
  2451568.70068   16.104    0.015
  2451579.74091   16.368    0.008
  2451587.73361   15.622    0.010
  2451593.69859   16.421    0.014
  2451596.66837   16.419    0.013
  2451615.64660   16.207    0.010
  2451619.67840   16.363    0.011
  2451622.63764   16.270    0.015
  2451625.58154   16.197    0.010
  2451631.64854   15.944    0.014
