  2450822.71949   16.726    0.020
  2450826.81310   16.465    0.014
  2450844.76608   16.670    0.018
  2450875.63981   16.684    0.015
  2450897.65724   16.701    0.013
  2451084.87422   16.436    0.021
  2451090.85632   16.488    0.017
  2451108.86228   16.739    0.011
  2451131.74610   16.471    0.008
  2451144.77319   16.400    0.013
  2451152.84982   16.756    0.015
  2451153.74777   16.481    0.014
  2451155.79893   16.741    0.014
  2451157.81736   16.480    0.010
  2451159.79277   16.561    0.013
  2451166.82654   16.435    0.015
  2451194.75727   16.470    0.013
  2451205.74760   16.686    0.014
  2451207.76622   16.390    0.014
  2451212.74814   16.722    0.013
  2451214.77382   16.616    0.014
  2451216.73361   16.471    0.013
  2451221.72951   16.735    0.008
  2451234.68725   16.697    0.011
  2451239.62558   16.501    0.013
  2451248.57087   16.407    0.011
  2451258.55305   16.538    0.014
  2451291.60336   16.619    0.017
  2451471.86505   16.408    0.010
  2451477.79485   16.452    0.017
  2451492.83716   16.615    0.008
  2451498.81998   16.684    0.011
  2451521.81081   16.475    0.011
  2451522.82928   16.574    0.013
  2451545.84018   16.728    0.014
  2451550.80994   16.482    0.014
  2451551.81016   16.728    0.015
  2451568.70134   16.520    0.015
  2451579.74157   16.627    0.010
  2451587.73427   16.487    0.013
  2451593.69925   16.564    0.017
  2451596.66903   16.610    0.013
  2451615.64726   16.594    0.010
  2451619.67906   16.398    0.014
  2451622.63830   16.404    0.018
  2451625.58220   16.466    0.010
  2451631.64920   16.529    0.015
