  2450465.83781   15.376    0.013
  2450466.68936   15.575    0.015
  2450468.70363   15.384    0.010
  2450469.70366   15.607    0.017
  2450470.71451   15.638    0.010
  2450472.74835   15.665    0.015
  2450473.66015   15.491    0.010
  2450474.74059   15.479    0.013
  2450475.63336   15.681    0.010
  2450475.69946   15.683    0.013
  2450476.78561   15.286    0.008
  2450477.77026   15.553    0.013
  2450478.57752   15.670    0.011
  2450479.77596   15.320    0.014
  2450480.61261   15.540    0.015
  2450481.59771   15.713    0.010
  2450482.75871   15.403    0.014
  2450483.54644   15.570    0.010
  2450484.54433   15.747    0.010
  2450485.54887   15.374    0.011
  2450486.54042   15.596    0.011
  2450487.56810   15.627    0.011
  2450488.53270   15.422    0.007
  2450488.67105   15.450    0.014
  2450489.60282   15.647    0.017
  2450489.62300   15.637    0.013
  2450490.59346   15.354    0.013
  2450491.55161   15.487    0.008
  2450492.53589   15.667    0.010
  2450493.53895   15.265    0.008
  2450494.53377   15.511    0.010
  2450496.53159   15.310    0.010
  2450498.53037   15.726    0.011
  2450499.52586   15.375    0.010
  2450500.51705   15.581    0.010
  2450501.51761   15.704    0.008
  2450510.52598   15.324    0.010
  2450512.67294   15.737    0.013
  2450513.66485   15.389    0.014
  2450515.52964   15.701    0.017
  2450517.53465   15.630    0.014
  2450518.57344   15.508    0.013
  2450518.73631   15.306    0.008
  2450520.69086   15.685    0.010
  2450523.53676   15.685    0.014
  2450524.51578   15.307    0.013
  2450526.51918   15.714    0.010
  2450527.51654   15.363    0.015
  2450531.53147   15.608    0.011
  2450532.51688   15.641    0.010
  2450533.52040   15.436    0.008
  2450536.67743   15.501    0.011
  2450552.62557   15.280    0.011
  2450553.48128   15.510    0.013
  2450554.54006   15.712    0.013
  2450561.54050   15.416    0.015
  2450566.47612   15.324    0.013
  2450567.47688   15.513    0.013
  2450569.47135   15.331    0.011
  2450571.52485   15.713    0.014
  2450572.48106   15.341    0.017
  2450574.51742   15.707    0.014
  2450673.84308   15.431    0.015
  2450699.81638   15.571    0.008
  2450701.86124   15.407    0.008
  2450704.80514   15.450    0.008
  2450706.80908   15.405    0.008
  2450726.86625   15.334    0.010
  2450728.83040   15.723    0.011
  2450729.81273   15.361    0.008
  2450733.86503   15.649    0.008
  2450742.80553   15.730    0.013
  2450747.79380   15.632    0.014
  2450748.74857   15.669    0.010
  2450750.84140   15.652    0.010
  2450751.73399   15.459    0.010
  2450755.69246   15.516    0.010
  2450759.76174   15.692    0.011
  2450760.81389   15.393    0.011
  2450763.80987   15.463    0.010
  2450769.84628   15.551    0.014
  2450773.83485   15.690    0.013
  2450778.78780   15.608    0.011
  2450780.81862   15.498    0.010
  2450782.82335   15.286    0.014
  2450792.76034   15.610    0.014
  2450796.77623   15.302    0.013
  2450798.79342   15.703    0.017
  2450816.80193   15.351    0.013
  2450817.79137   15.574    0.015
  2450822.74945   15.421    0.015
  2450826.61769   15.649    0.017
  2450827.72840   15.289    0.015
  2450830.80860   15.350    0.015
  2450831.65384   15.548    0.015
  2450833.68625   15.370    0.013
  2450834.77727   15.635    0.015
  2450837.78321   15.639    0.017
  2450839.60892   15.429    0.010
  2450841.79226   15.281    0.008
  2450843.71527   15.688    0.011
  2450844.66442   15.294    0.008
  2450850.68523   15.387    0.010
  2450854.70725   15.637    0.014
  2450855.75371   15.301    0.010
  2450856.70648   15.502    0.011
  2450860.73282   15.712    0.013
  2450876.65713   15.544    0.014
  2450879.61696   15.590    0.011
  2450881.54894   15.415    0.013
  2450887.63114   15.521    0.010
  2450892.59608   15.324    0.011
  2450895.57682   15.399    0.017
  2450900.54575   15.475    0.017
  2450920.54689   15.284    0.010
  2450933.51323   15.699    0.013
  2451040.91961   15.530    0.015
  2451051.91546   15.710    0.010
  2451065.87599   15.728    0.011
  2451068.83805   15.680    0.020
  2451069.82853   15.423    0.017
  2451079.79285   15.719    0.017
  2451083.80655   15.437    0.015
  2451088.87124   15.279    0.008
  2451093.86790   15.723    0.017
  2451102.84592   15.353    0.014
  2451107.82879   15.718    0.020
  2451113.84258   15.655    0.013
  2451119.77540   15.284    0.017
  2451126.74686   15.582    0.013
  2451130.71295   15.649    0.017
  2451132.72150   15.643    0.013
  2451136.84075   15.345    0.018
  2451142.73275   15.390    0.017
  2451151.82785   15.547    0.014
  2451154.83641   15.606    0.017
  2451157.78799   15.638    0.015
  2451161.78597   15.405    0.015
  2451166.79399   15.713    0.011
  2451170.84194   15.409    0.015
  2451174.82459   15.652    0.015
  2451178.74161   15.318    0.014
  2451181.70818   15.301    0.015
  2451185.79075   15.594    0.013
  2451187.74269   15.417    0.015
  2451189.80716   15.487    0.018
  2451192.72673   15.348    0.015
  2451202.66464   15.603    0.017
  2451204.77002   15.463    0.011
  2451207.66344   15.469    0.015
  2451211.74387   15.726    0.017
  2451214.76034   15.725    0.020
  2451217.72153   15.681    0.014
  2451219.70618   15.624    0.017
  2451223.61367   15.332    0.011
  2451226.70860   15.301    0.010
  2451230.65697   15.578    0.011
  2451234.58340   15.678    0.010
  2451238.58697   15.486    0.015
  2451239.71961   15.704    0.011
  2451241.69623   15.540    0.015
  2451243.55409   15.307    0.011
  2451248.53107   15.744    0.013
  2451253.60186   15.694    0.015
  2451256.58116   15.704    0.018
  2451261.57721   15.594    0.021
  2451265.59488   15.530    0.014
  2451268.57979   15.344    0.011
  2451276.53325   15.737    0.017
  2451279.52774   15.651    0.018
  2451288.56130   15.330    0.014
  2451291.59233   15.409    0.017
  2451296.56572   15.439    0.014
  2451300.51210   15.523    0.014
  2451305.48651   15.345    0.017
  2451308.52127   15.408    0.013
  2451313.49684   15.340    0.013
  2451317.52443   15.543    0.014
  2451320.47113   15.597    0.013
  2451330.48913   15.316    0.011
  2451397.91786   15.264    0.010
  2451412.89549   15.515    0.010
  2451431.81042   15.331    0.015
  2451432.89577   15.608    0.008
  2451435.85576   15.613    0.011
  2451437.84858   15.432    0.011
  2451440.88724   15.481    0.008
  2451443.88515   15.546    0.008
  2451447.80824   15.716    0.011
  2451455.88780   15.703    0.011
  2451458.80175   15.703    0.011
  2451462.74033   15.352    0.011
  2451470.82132   15.286    0.020
  2451475.82007   15.759    0.014
  2451477.70693   15.531    0.018
  2451479.74710   15.371    0.017
  2451484.76255   15.385    0.014
  2451487.80415   15.312    0.013
  2451491.72734   15.558    0.010
  2451493.82790   15.409    0.010
  2451496.61370   15.393    0.020
  2451498.75624   15.477    0.014
  2451501.84031   15.280    0.014
  2451503.73507   15.687    0.013
  2451505.84169   15.579    0.017
  2451507.78881   15.378    0.008
  2451511.66153   15.599    0.010
  2451517.69810   15.682    0.011
  2451519.70048   15.539    0.008
  2451521.72316   15.346    0.010
  2451522.70074   15.595    0.010
  2451523.75721   15.723    0.011
  2451525.73383   15.623    0.011
  2451528.72346   15.639    0.014
  2451531.74108   15.693    0.011
  2451538.69779   15.393    0.011
  2451541.65386   15.418    0.010
  2451542.75378   15.632    0.014
  2451544.71058   15.461    0.011
  2451547.73665   15.543    0.018
  2451548.71402   15.710    0.014
  2451549.77938   15.343    0.017
  2451551.74325   15.735    0.020
  2451552.67652   15.379    0.011
  2451554.76947   15.635    0.013
  2451555.70629   15.418    0.013
  2451556.67694   15.628    0.013
  2451562.70932   15.701    0.013
  2451564.58795   15.549    0.013
  2451567.64141   15.550    0.014
  2451570.73885   15.630    0.013
  2451574.73451   15.283    0.013
  2451576.63422   15.680    0.014
  2451578.73583   15.578    0.015
  2451581.64970   15.556    0.017
  2451584.62820   15.603    0.010
  2451587.61606   15.633    0.015
  2451590.62311   15.682    0.014
  2451595.69578   15.604    0.014
  2451599.70712   15.684    0.013
  2451604.53232   15.647    0.010
  2451606.54606   15.484    0.011
  2451609.56531   15.542    0.013
  2451610.60957   15.733    0.018
  2451611.64101   15.357    0.010
  2451612.53536   15.560    0.015
  2451613.62677   15.706    0.015
  2451614.52761   15.374    0.013
  2451615.53251   15.606    0.020
  2451616.54690   15.689    0.015
  2451617.53187   15.441    0.015
  2451619.58764   15.374    0.014
  2451620.60870   15.495    0.011
  2451621.52684   15.675    0.013
  2451622.59424   15.275    0.017
  2451623.54915   15.511    0.013
  2451624.55682   15.724    0.013
  2451626.66126   15.591    0.011
  2451627.57640   15.752    0.010
  2451628.51533   15.381    0.015
  2451630.54223   15.717    0.017
  2451631.53991   15.418    0.015
  2451632.61807   15.665    0.014
  2451633.53072   15.505    0.015
  2451634.57036   15.484    0.015
  2451635.53860   15.660    0.017
  2451653.59592   15.327    0.010
  2451656.57651   15.365    0.013
  2451658.55398   15.723    0.017
  2451661.48431   15.668    0.015
  2451665.52565   15.487    0.010
  2451671.52153   15.563    0.010
  2451694.51761   15.664    0.013
  2451766.91060   15.526    0.013
  2451768.89798   15.360    0.008
  2451782.88523   15.322    0.013
  2451789.83115   15.628    0.015
  2451804.78053   15.597    0.014
  2451809.84250   15.707    0.015
  2451812.86529   15.734    0.014
  2451814.88045   15.596    0.008
  2451817.88236   15.630    0.010
  2451822.82618   15.474    0.010
  2451828.89039   15.586    0.013
  2451829.86195   15.715    0.014
  2451843.84179   15.744    0.011
  2451850.82159   15.504    0.010
  2451855.82429   15.325    0.008
  2451860.79751   15.695    0.011
  2451863.77106   15.580    0.013
  2451869.76809   15.310    0.013
  2451872.76674   15.340    0.010
