  2450465.78255   15.126    0.015
  2450465.84162   15.126    0.013
  2450466.69317   15.222    0.010
  2450468.70744   15.076    0.011
  2450470.71832   15.235    0.008
  2450471.82727   15.330    0.015
  2450472.75216   15.061    0.014
  2450474.74440   15.236    0.011
  2450475.63717   15.355    0.008
  2450475.70327   15.340    0.011
  2450476.78942   15.054    0.008
  2450477.77407   15.083    0.014
  2450478.58133   15.198    0.013
  2450479.77977   15.356    0.011
  2450480.61642   15.169    0.013
  2450481.60152   15.086    0.011
  2450482.76252   15.211    0.014
  2450483.55025   15.315    0.010
  2450484.54814   15.212    0.008
  2450485.55268   15.076    0.014
  2450486.54423   15.182    0.011
  2450487.57191   15.335    0.013
  2450488.53651   15.239    0.010
  2450488.67486   15.176    0.010
  2450489.60663   15.082    0.013
  2450489.62681   15.091    0.013
  2450490.59727   15.205    0.015
  2450491.55542   15.313    0.008
  2450492.53970   15.243    0.010
  2450493.54276   15.058    0.013
  2450494.53758   15.182    0.014
  2450495.53991   15.303    0.010
  2450496.53540   15.246    0.013
  2450498.53418   15.177    0.013
  2450499.52967   15.301    0.013
  2450500.52086   15.282    0.010
  2450501.52142   15.040    0.010
  2450510.52979   15.161    0.010
  2450512.67675   15.256    0.013
  2450516.53698   15.333    0.010
  2450517.53846   15.051    0.013
  2450518.57725   15.152    0.014
  2450518.74012   15.166    0.010
  2450519.52787   15.260    0.015
  2450520.69467   15.279    0.013
  2450523.54057   15.298    0.013
  2450524.51959   15.350    0.014
  2450527.52035   15.276    0.015
  2450531.53528   15.260    0.010
  2450532.52069   15.327    0.008
  2450533.52421   15.038    0.008
  2450536.68124   15.347    0.011
  2450552.62938   15.357    0.013
  2450553.48509   15.053    0.013
  2450554.54387   15.118    0.013
  2450561.54431   15.052    0.008
  2450566.47993   15.101    0.014
  2450567.48069   15.207    0.011
  2450569.47516   15.094    0.007
  2450571.52866   15.208    0.014
  2450574.52123   15.104    0.014
  2450673.84689   15.329    0.015
  2450699.82019   15.137    0.011
  2450701.86505   15.345    0.010
  2450704.80895   15.228    0.008
  2450715.85003   15.121    0.011
  2450728.83421   15.220    0.015
  2450729.81654   15.339    0.010
  2450733.86884   15.351    0.008
  2450742.80934   15.144    0.014
  2450745.74082   15.309    0.014
  2450747.79761   15.075    0.013
  2450748.75238   15.199    0.008
  2450750.84521   15.145    0.007
  2450751.73780   15.058    0.010
  2450755.69627   15.050    0.010
  2450759.76555   15.074    0.010
  2450760.81770   15.195    0.013
  2450763.81368   15.042    0.013
  2450769.85009   15.306    0.011
  2450773.83866   15.296    0.010
  2450778.79161   15.296    0.011
  2450780.82243   15.162    0.013
  2450782.82716   15.287    0.015
  2450792.76415   15.152    0.013
  2450796.78004   15.164    0.013
  2450798.79723   15.357    0.014
  2450816.80574   15.146    0.015
  2450817.79518   15.264    0.013
  2450822.75326   15.356    0.015
  2450826.62150   15.342    0.011
  2450827.73221   15.061    0.015
  2450830.81241   15.342    0.011
  2450831.65765   15.087    0.013
  2450832.78860   15.118    0.015
  2450833.69006   15.235    0.017
  2450834.78108   15.354    0.013
  2450837.78702   15.244    0.017
  2450839.61273   15.133    0.008
  2450841.79607   15.229    0.010
  2450843.71908   15.105    0.013
  2450844.66823   15.086    0.007
  2450850.68904   15.350    0.011
  2450854.71106   15.339    0.010
  2450855.75752   15.149    0.008
  2450856.71029   15.078    0.010
