  2450465.78337   15.289    0.013
  2450465.84244   15.282    0.014
  2450466.69399   15.157    0.011
  2450467.80186   15.335    0.018
  2450468.70826   15.154    0.013
  2450470.71914   15.141    0.007
  2450471.82809   15.328    0.015
  2450472.75298   15.138    0.010
  2450473.66478   15.314    0.008
  2450474.74522   15.177    0.008
  2450475.63799   15.258    0.007
  2450476.79024   15.263    0.015
  2450477.77489   15.242    0.013
  2450478.58215   15.341    0.013
  2450479.78059   15.206    0.010
  2450480.61724   15.354    0.011
  2450481.60234   15.136    0.008
  2450482.76334   15.373    0.014
  2450483.55107   15.141    0.008
  2450484.54896   15.315    0.007
  2450485.55350   15.175    0.017
  2450486.54505   15.277    0.010
  2450487.57273   15.211    0.010
  2450488.53733   15.264    0.008
  2450488.67568   15.264    0.010
  2450489.60745   15.277    0.015
  2450489.62763   15.284    0.015
  2450490.59809   15.224    0.013
  2450491.55624   15.347    0.007
  2450492.54052   15.158    0.010
  2450493.54358   15.352    0.011
  2450494.53840   15.165    0.010
  2450495.54073   15.324    0.008
  2450498.53500   15.162    0.010
  2450499.53049   15.284    0.011
  2450500.52168   15.250    0.010
  2450501.52224   15.241    0.013
  2450512.67757   15.325    0.010
  2450513.66948   15.156    0.015
  2450516.53780   15.224    0.008
  2450518.57807   15.191    0.011
  2450518.74094   15.211    0.008
  2450519.52869   15.362    0.014
  2450520.69549   15.175    0.008
  2450526.52381   15.184    0.007
  2450527.52117   15.276    0.013
  2450531.53610   15.189    0.007
  2450536.68206   15.333    0.010
  2450552.63020   15.137    0.013
  2450554.54469   15.211    0.013
  2450566.48075   15.278    0.014
  2450567.48151   15.209    0.013
  2450571.52948   15.298    0.013
  2450572.48569   15.175    0.014
  2450726.87088   15.337    0.015
  2450747.79843   15.282    0.013
  2450759.76637   15.141    0.020
  2450763.81450   15.228    0.010
  2450769.85091   15.354    0.008
  2450773.83948   15.316    0.011
  2450782.82798   15.381    0.018
  2450798.79805   15.154    0.011
  2450830.81323   15.225    0.014
  2450832.78942   15.286    0.013
  2450834.78190   15.344    0.015
  2450854.71188   15.168    0.010
  2450855.75834   15.289    0.011
  2450856.71111   15.227    0.014
  2450860.73745   15.295    0.010
  2450874.74544   15.206    0.013
  2450876.66176   15.139    0.010
  2450879.62159   15.338    0.011
  2450881.55357   15.267    0.014
  2450887.63577   15.196    0.011
  2450892.60071   15.332    0.008
  2450895.58145   15.209    0.010
  2450900.55038   15.176    0.017
  2450920.55152   15.311    0.008
  2450933.51786   15.298    0.008
  2450951.53087   15.258    0.018
  2451040.92424   15.198    0.013
  2451051.92009   15.225    0.013
  2451065.88062   15.318    0.011
  2451068.84268   15.152    0.020
  2451069.83316   15.342    0.018
  2451083.81118   15.170    0.014
  2451088.87587   15.289    0.011
  2451093.87253   15.304    0.011
  2451102.85055   15.181    0.017
  2451113.84721   15.129    0.011
  2451126.75149   15.145    0.011
  2451132.72613   15.304    0.015
  2451136.84538   15.331    0.014
  2451142.73738   15.274    0.011
  2451151.83248   15.341    0.014
  2451154.84104   15.136    0.013
  2451157.79262   15.240    0.013
  2451161.79060   15.186    0.018
  2451166.79862   15.355    0.011
  2451170.84657   15.288    0.014
  2451174.82922   15.211    0.014
  2451178.74624   15.131    0.013
  2451181.71281   15.297    0.015
  2451185.79538   15.244    0.011
  2451187.74732   15.174    0.017
  2451202.66927   15.164    0.011
  2451204.77465   15.151    0.008
  2451207.66807   15.301    0.011
  2451211.74850   15.264    0.013
  2451214.76497   15.320    0.020
  2451217.72616   15.152    0.013
  2451219.71081   15.132    0.011
  2451223.61830   15.220    0.013
  2451226.71323   15.225    0.013
  2451230.66160   15.146    0.014
  2451234.58803   15.159    0.008
  2451238.59160   15.272    0.013
  2451239.72424   15.232    0.011
  2451241.70086   15.203    0.013
  2451243.55872   15.170    0.013
  2451248.53570   15.283    0.010
  2451256.58579   15.163    0.011
  2451261.58184   15.298    0.017
  2451265.59951   15.234    0.013
  2451268.58442   15.348    0.011
  2451276.53788   15.269    0.017
  2451279.53237   15.316    0.014
  2451288.56593   15.174    0.020
  2451291.59696   15.261    0.018
  2451296.57035   15.349    0.014
  2451300.51673   15.300    0.018
  2451305.49114   15.309    0.017
  2451308.52590   15.164    0.011
  2451313.50147   15.314    0.013
  2451317.52906   15.263    0.010
  2451320.47576   15.311    0.014
  2451330.49376   15.258    0.010
  2451397.92249   15.341    0.010
  2451412.90012   15.348    0.011
  2451431.81505   15.241    0.017
  2451432.90040   15.268    0.007
  2451437.85321   15.144    0.008
  2451440.89187   15.343    0.008
  2451443.88978   15.206    0.007
  2451447.81287   15.325    0.008
  2451455.89243   15.324    0.008
  2451458.80638   15.239    0.010
  2451459.87376   15.221    0.015
  2451462.74496   15.361    0.008
  2451470.82595   15.293    0.018
  2451475.82470   15.347    0.011
  2451479.75173   15.347    0.013
  2451484.76718   15.239    0.008
  2451487.80878   15.203    0.008
  2451491.73197   15.172    0.008
  2451493.83253   15.139    0.010
  2451496.61833   15.260    0.014
  2451498.76087   15.247    0.010
  2451501.84494   15.313    0.011
  2451503.73970   15.354    0.008
  2451505.84632   15.361    0.015
  2451507.79344   15.318    0.008
  2451511.66616   15.217    0.015
  2451517.70273   15.126    0.011
  2451519.70511   15.130    0.008
  2451521.72779   15.143    0.008
  2451522.70537   15.289    0.006
  2451523.76184   15.189    0.010
  2451525.73846   15.249    0.013
  2451528.72809   15.199    0.014
  2451531.74571   15.364    0.008
  2451538.70242   15.248    0.010
  2451541.65849   15.180    0.014
  2451542.75841   15.324    0.013
  2451544.71521   15.345    0.011
  2451547.74128   15.151    0.017
  2451548.71865   15.307    0.014
  2451549.78401   15.149    0.017
  2451551.74788   15.217    0.017
  2451552.68115   15.232    0.011
  2451554.77410   15.216    0.014
  2451555.71092   15.340    0.011
  2451556.68157   15.155    0.014
  2451562.71395   15.162    0.010
  2451564.59258   15.258    0.011
  2451567.64604   15.200    0.014
  2451570.74348   15.362    0.013
  2451574.73914   15.340    0.014
  2451576.63885   15.284    0.010
  2451578.74046   15.255    0.014
  2451581.65433   15.335    0.015
  2451584.63283   15.154    0.010
  2451587.62069   15.324    0.015
  2451590.62774   15.195    0.015
  2451595.70041   15.202    0.014
  2451599.71175   15.134    0.010
  2451604.53695   15.243    0.011
  2451606.55069   15.210    0.008
  2451609.56994   15.341    0.014
  2451610.61420   15.145    0.014
  2451611.64564   15.333    0.013
  2451612.53999   15.117    0.010
  2451614.53224   15.140    0.010
  2451615.53714   15.292    0.014
  2451616.55153   15.187    0.010
  2451617.53650   15.258    0.014
  2451619.59227   15.228    0.018
  2451620.61333   15.314    0.010
  2451621.53147   15.169    0.013
  2451623.55378   15.157    0.017
  2451624.56145   15.351    0.013
  2451626.66589   15.371    0.010
  2451627.58103   15.114    0.008
  2451628.51996   15.267    0.017
  2451632.62270   15.227    0.013
  2451634.57499   15.225    0.014
  2451653.60055   15.152    0.010
  2451656.58114   15.297    0.015
  2451658.55861   15.256    0.013
  2451661.48894   15.335    0.013
  2451663.51409   15.357    0.017
  2451671.52616   15.236    0.010
  2451694.52224   15.125    0.011
  2451768.90261   15.326    0.007
  2451782.88986   15.154    0.011
  2451789.83578   15.173    0.017
  2451804.78516   15.149    0.008
  2451809.84713   15.273    0.017
  2451812.86992   15.238    0.010
  2451814.88508   15.282    0.011
  2451817.88699   15.164    0.010
  2451822.83081   15.280    0.010
  2451828.89502   15.249    0.014
  2451843.84642   15.179    0.008
  2451850.82622   15.287    0.007
  2451855.82892   15.326    0.008
  2451860.80214   15.130    0.008
  2451863.77569   15.272    0.010
  2451869.77272   15.170    0.014
  2451872.77137   15.356    0.008
