  2450465.84078   17.540    0.024
  2450466.69233   17.495    0.025
  2450467.80020   17.570    0.025
  2450468.70660   17.600    0.024
  2450469.70663   17.644    0.028
  2450470.71748   17.652    0.036
  2450471.82643   17.657    0.035
  2450472.75132   17.629    0.034
  2450473.66312   17.678    0.049
  2450474.74356   17.593    0.031
  2450475.63633   17.647    0.032
  2450475.70243   17.629    0.031
  2450477.77323   17.665    0.029
  2450478.58049   17.656    0.032
  2450479.77893   17.657    0.032
  2450481.60068   17.686    0.029
  2450482.76168   17.647    0.028
  2450483.54941   17.591    0.027
  2450484.54730   17.597    0.036
  2450485.55184   17.510    0.028
  2450486.54339   17.554    0.027
  2450487.57107   17.504    0.025
  2450488.53567   17.509    0.029
  2450488.67402   17.479    0.029
  2450489.60579   17.465    0.025
  2450489.62597   17.507    0.029
  2450490.59643   17.525    0.020
  2450491.55458   17.563    0.028
  2450492.53886   17.571    0.031
  2450493.54192   17.657    0.028
  2450494.53674   17.659    0.034
  2450495.53907   17.597    0.036
  2450496.53456   17.664    0.039
  2450498.53334   17.611    0.029
  2450499.52883   17.665    0.035
  2450500.52002   17.665    0.048
  2450501.52058   17.695    0.043
  2450510.52895   17.508    0.032
  2450512.67591   17.480    0.032
  2450513.66782   17.529    0.028
  2450515.53261   17.535    0.032
  2450516.53614   17.597    0.032
  2450517.53762   17.643    0.036
  2450518.57641   17.654    0.029
  2450518.73928   17.665    0.042
  2450519.52703   17.647    0.032
  2450520.69383   17.616    0.029
  2450523.53973   17.601    0.029
  2450524.51875   17.641    0.036
  2450526.52215   17.695    0.036
  2450527.51951   17.642    0.031
  2450531.53444   17.621    0.034
  2450532.51985   17.585    0.034
  2450533.52337   17.576    0.032
  2450536.68040   17.495    0.038
  2450552.62854   17.690    0.036
  2450553.48425   17.699    0.032
  2450554.54303   17.685    0.038
  2450561.54347   17.530    0.039
  2450566.47909   17.585    0.028
  2450567.47985   17.621    0.027
  2450569.47432   17.619    0.039
  2450571.52782   17.645    0.034
  2450572.48403   17.665    0.036
  2450574.52039   17.682    0.034
  2450673.84605   17.695    0.042
  2450699.81935   17.655    0.028
  2450701.86421   17.582    0.031
  2450704.80811   17.500    0.028
  2450706.81205   17.487    0.038
  2450712.88383   17.583    0.034
  2450715.84919   17.643    0.034
  2450726.86922   17.525    0.024
  2450728.83337   17.484    0.020
  2450729.81570   17.499    0.027
  2450733.86800   17.588    0.034
  2450742.80850   17.736    0.038
  2450745.73998   17.736    0.032
  2450747.79677   17.680    0.029
  2450748.75154   17.601    0.028
  2450750.84437   17.491    0.025
  2450751.73696   17.507    0.031
  2450755.69543   17.535    0.035
  2450759.76471   17.575    0.032
  2450760.81686   17.596    0.036
  2450769.84925   17.790    0.029
  2450773.83782   17.573    0.034
  2450778.79077   17.464    0.031
  2450780.82159   17.565    0.027
  2450782.82632   17.578    0.031
  2450787.82934   17.589    0.035
  2450792.76331   17.741    0.035
  2450796.77920   17.600    0.031
  2450798.79639   17.523    0.029
  2450816.80490   17.749    0.036
  2450817.79434   17.750    0.042
  2450822.75242   17.532    0.034
  2450826.62066   17.533    0.035
  2450827.73137   17.547    0.031
  2450830.81157   17.643    0.046
  2450831.65681   17.637    0.035
  2450832.78776   17.587    0.027
  2450833.68922   17.612    0.031
  2450834.78024   17.613    0.038
  2450837.78618   17.695    0.029
  2450839.61189   17.736    0.034
  2450841.79523   17.742    0.042
  2450843.71824   17.744    0.036
  2450844.66739   17.617    0.034
  2450850.68820   17.473    0.031
  2450854.71022   17.605    0.045
  2450855.75668   17.590    0.049
  2450856.70945   17.601    0.043
  2450860.73579   17.668    0.049
  2450876.66010   17.512    0.036
  2450879.61993   17.632    0.032
  2450881.55191   17.593    0.039
  2450892.59905   17.614    0.041
  2450895.57979   17.515    0.038
  2450900.54872   17.579    0.036
  2450920.54986   17.467    0.034
  2450933.51620   17.692    0.049
  2450951.52921   17.577    0.032
  2451040.92258   17.464    0.029
  2451051.91843   17.629    0.031
  2451065.87896   17.467    0.029
  2451068.84102   17.489    0.039
  2451069.83150   17.520    0.029
  2451079.79582   17.691    0.035
  2451083.80952   17.704    0.043
  2451088.87421   17.466    0.029
  2451093.87087   17.543    0.032
  2451102.84889   17.666    0.029
  2451107.83176   17.715    0.036
  2451113.84555   17.492    0.032
  2451119.77837   17.590    0.042
  2451126.74983   17.674    0.038
  2451130.71592   17.756    0.038
  2451132.72447   17.690    0.041
  2451136.84372   17.522    0.027
  2451142.73572   17.581    0.031
  2451151.83082   17.692    0.036
  2451154.83938   17.719    0.042
  2451157.79096   17.617    0.041
  2451161.78894   17.498    0.035
  2451166.79696   17.556    0.049
  2451170.84491   17.617    0.045
  2451174.82756   17.655    0.035
  2451178.74458   17.768    0.043
  2451181.71115   17.615    0.050
  2451185.79372   17.475    0.031
  2451187.74566   17.468    0.034
  2451189.81013   17.522    0.032
  2451192.72970   17.639    0.032
  2451202.66761   17.700    0.032
  2451204.77299   17.653    0.027
  2451207.66641   17.556    0.029
  2451211.74684   17.488    0.032
  2451214.76331   17.590    0.035
  2451217.72450   17.652    0.031
  2451219.70915   17.653    0.031
  2451223.61664   17.666    0.029
  2451226.71157   17.771    0.039
  2451230.65994   17.561    0.031
  2451234.58637   17.484    0.027
  2451238.58994   17.582    0.038
  2451239.72258   17.591    0.045
  2451241.69920   17.632    0.039
  2451243.55706   17.638    0.032
  2451248.53404   17.677    0.035
  2451253.60483   17.620    0.032
  2451256.58413   17.555    0.034
  2451261.58018   17.553    0.035
  2451265.59785   17.632    0.028
  2451268.58276   17.619    0.034
  2451276.53622   17.736    0.036
  2451279.53071   17.484    0.027
  2451288.56427   17.597    0.031
  2451291.59530   17.611    0.027
  2451296.56869   17.678    0.038
  2451300.51507   17.684    0.046
  2451305.48948   17.503    0.031
  2451308.52424   17.521    0.028
  2451313.49981   17.656    0.041
  2451317.52740   17.682    0.034
  2451320.47410   17.678    0.036
  2451330.49210   17.514    0.036
  2451397.92083   17.602    0.035
  2451412.89846   17.583    0.028
  2451431.81339   17.615    0.025
  2451432.89874   17.631    0.028
  2451437.85155   17.609    0.027
  2451440.89021   17.662    0.034
  2451443.88812   17.625    0.029
  2451447.81121   17.549    0.036
  2451455.89077   17.577    0.036
  2451458.80472   17.623    0.029
  2451470.82429   17.586    0.028
  2451475.82304   17.532    0.029
  2451477.70990   17.540    0.038
  2451479.75007   17.600    0.035
  2451487.80712   17.616    0.028
  2451491.73031   17.646    0.032
  2451493.83087   17.644    0.032
  2451496.61667   17.530    0.032
  2451498.75921   17.497    0.034
  2451501.84328   17.554    0.028
  2451503.73804   17.555    0.029
  2451505.84466   17.608    0.038
  2451507.79178   17.591    0.043
  2451511.66450   17.605    0.029
  2451517.70107   17.627    0.025
  2451519.70345   17.578    0.028
  2451521.72613   17.490    0.027
  2451522.70371   17.533    0.027
  2451523.76018   17.567    0.036
  2451525.73680   17.565    0.025
  2451528.72643   17.615    0.029
  2451531.74405   17.613    0.031
  2451538.70076   17.623    0.029
  2451541.65683   17.632    0.028
  2451542.75675   17.581    0.034
  2451544.71355   17.522    0.025
  2451547.73962   17.502    0.025
  2451548.71699   17.513    0.029
  2451549.78235   17.530    0.031
  2451551.74622   17.558    0.029
  2451552.67949   17.601    0.031
  2451554.77244   17.613    0.028
  2451555.70926   17.658    0.029
  2451556.67991   17.583    0.031
  2451562.71229   17.651    0.028
  2451564.59092   17.666    0.041
  2451567.64438   17.581    0.029
  2451570.74182   17.466    0.028
  2451574.73748   17.551    0.032
  2451576.63719   17.660    0.031
  2451578.73880   17.622    0.034
  2451581.65267   17.610    0.027
  2451584.63117   17.658    0.038
  2451587.61903   17.695    0.038
  2451590.62608   17.553    0.031
  2451595.69875   17.494    0.032
  2451599.71009   17.595    0.036
  2451604.53529   17.578    0.035
  2451609.56828   17.652    0.038
  2451610.61254   17.689    0.035
  2451612.53833   17.690    0.036
  2451613.62974   17.669    0.048
