  2450465.84123   17.013    0.022
  2450466.69278   16.845    0.017
  2450467.80065   17.056    0.025
  2450468.70705   16.857    0.021
  2450469.70708   16.903    0.021
  2450470.71793   17.050    0.022
  2450471.82688   16.872    0.022
  2450472.75177   17.030    0.028
  2450473.66357   16.845    0.029
  2450474.74401   16.952    0.020
  2450475.63678   16.993    0.022
  2450475.70288   17.149    0.027
  2450476.78903   16.867    0.021
  2450477.77368   17.078    0.021
  2450478.58094   16.829    0.022
  2450479.77938   16.937    0.022
  2450480.61603   17.096    0.028
  2450481.60113   16.842    0.018
  2450482.76213   17.060    0.018
  2450483.54986   16.856    0.018
  2450484.54775   16.899    0.025
  2450485.55229   17.091    0.021
  2450486.54384   16.866    0.021
  2450487.57152   17.047    0.021
  2450488.53612   16.890    0.024
  2450488.67447   16.859    0.017
  2450489.62642   16.949    0.020
  2450490.59688   17.047    0.021
  2450491.55503   16.901    0.018
  2450492.53931   17.032    0.021
  2450493.54237   16.852    0.022
  2450494.53719   16.943    0.027
  2450495.53952   16.999    0.021
  2450496.53501   16.871    0.027
  2450498.53379   16.849    0.024
  2450499.52928   16.935    0.021
  2450500.52047   16.998    0.032
  2450501.52103   16.871    0.022
  2450510.52940   17.077    0.031
  2450512.67636   17.010    0.024
  2450513.66827   16.864    0.022
  2450515.53306   16.901    0.027
  2450516.53659   16.900    0.022
  2450517.53807   17.081    0.025
  2450518.57686   16.863    0.022
  2450518.73973   16.863    0.022
  2450519.52748   16.995    0.022
  2450520.69428   16.877    0.021
  2450523.54018   16.841    0.021
  2450524.51920   16.958    0.027
  2450526.52260   16.969    0.025
  2450527.51996   17.055    0.022
  2450531.53489   16.894    0.020
  2450532.52030   17.117    0.028
  2450533.52382   16.851    0.021
  2450536.68085   16.998    0.025
  2450552.62899   17.026    0.025
  2450553.48470   16.874    0.020
  2450554.54348   17.113    0.029
  2450561.54392   16.922    0.025
  2450566.47954   16.956    0.025
  2450567.48030   17.002    0.018
  2450571.52827   17.001    0.022
  2450572.48448   16.943    0.032
  2450574.52084   17.077    0.025
  2450673.84650   17.075    0.035
  2450699.81980   16.942    0.022
  2450701.86466   16.839    0.018
  2450712.88428   17.077    0.024
  2450715.84964   16.996    0.025
  2450726.86967   16.896    0.018
  2450728.83382   16.850    0.020
  2450729.81615   17.021    0.022
  2450733.86845   16.939    0.025
  2450742.80895   17.117    0.027
  2450745.74043   16.926    0.022
  2450747.79722   17.065    0.025
  2450748.75199   16.828    0.018
  2450750.84482   16.921    0.020
  2450751.73741   16.911    0.021
  2450755.69588   16.947    0.025
  2450759.76516   17.051    0.021
  2450760.81731   16.903    0.025
  2450763.81329   16.929    0.027
  2450769.84970   17.033    0.028
  2450773.83827   16.875    0.021
  2450780.82204   16.888    0.022
  2450782.82677   17.012    0.025
  2450787.82979   16.952    0.027
  2450792.76376   16.931    0.022
  2450796.77965   17.018    0.025
  2450798.79684   16.906    0.025
  2450816.80535   17.027    0.027
  2450817.79479   16.890    0.029
  2450822.75287   16.876    0.021
  2450826.62111   17.012    0.027
  2450827.73182   16.852    0.024
  2450830.81202   16.860    0.024
  2450831.65726   17.108    0.032
  2450832.78821   16.912    0.027
  2450833.68967   16.916    0.022
  2450834.78069   17.096    0.034
  2450837.78663   16.836    0.024
  2450839.61234   17.078    0.020
  2450841.79568   17.135    0.028
  2450843.71869   17.000    0.029
  2450844.66784   17.033    0.022
  2450850.68865   16.940    0.022
  2450854.71067   16.982    0.028
  2450855.75713   16.858    0.027
  2450860.73624   16.947    0.031
  2450874.74423   16.855    0.032
  2450876.66055   17.118    0.035
  2450879.62038   16.842    0.024
  2450881.55236   17.079    0.028
  2450887.63456   16.879    0.025
  2450892.59950   16.874    0.027
  2450895.58024   16.996    0.031
  2450900.54917   16.928    0.025
  2450933.51665   17.102    0.029
  2450951.52966   16.886    0.035
  2451040.92303   16.842    0.028
  2451051.91888   16.955    0.022
  2451065.87941   16.863    0.022
  2451068.84147   16.914    0.024
  2451069.83195   17.054    0.022
  2451079.79627   16.993    0.028
  2451088.87466   16.990    0.022
  2451093.87132   16.968    0.027
  2451102.84934   16.874    0.018
  2451107.83221   16.818    0.024
  2451113.84600   16.987    0.024
  2451119.77882   16.909    0.031
  2451126.75028   17.019    0.022
  2451130.71637   16.907    0.027
  2451132.72492   16.866    0.034
  2451136.84417   17.004    0.025
  2451142.73617   16.874    0.021
  2451151.83127   16.925    0.024
  2451154.83983   16.851    0.022
  2451157.79141   16.866    0.025
  2451161.78939   16.900    0.022
  2451166.79741   16.903    0.029
  2451170.84536   17.033    0.027
  2451174.82801   16.895    0.022
  2451178.74503   17.035    0.028
  2451181.71160   16.818    0.027
  2451185.79417   17.071    0.024
  2451187.74611   16.927    0.024
  2451189.81058   16.899    0.027
  2451192.73015   16.916    0.022
  2451202.66806   16.943    0.024
