  2450465.84025   15.785    0.010
  2450466.69180   15.936    0.014
  2450467.79967   15.781    0.017
  2450468.70607   15.900    0.014
  2450469.70610   15.897    0.014
  2450470.71695   15.741    0.010
  2450471.82590   15.851    0.014
  2450472.75079   15.926    0.014
  2450474.74303   15.908    0.011
  2450475.63580   15.850    0.008
  2450475.70190   15.890    0.011
  2450476.78805   15.739    0.011
  2450477.77270   15.918    0.014
  2450478.57996   15.833    0.011
  2450479.77840   15.718    0.017
  2450481.60015   15.803    0.013
  2450482.76115   15.705    0.013
  2450483.54888   15.946    0.010
  2450484.54677   15.803    0.011
  2450485.55131   15.798    0.015
  2450486.54286   15.932    0.013
  2450487.57054   15.792    0.013
  2450488.53514   15.832    0.010
  2450488.67349   15.750    0.010
  2450489.60526   15.970    0.014
  2450489.62544   15.943    0.014
  2450490.59590   15.785    0.013
  2450491.55405   15.869    0.010
  2450492.53833   15.909    0.011
  2450493.54139   15.769    0.011
  2450494.53621   15.874    0.014
  2450495.53854   15.913    0.014
  2450496.53403   15.743    0.011
  2450498.53281   15.882    0.014
  2450499.52830   15.739    0.010
  2450500.51949   15.944    0.014
  2450501.52005   15.872    0.010
  2450510.52842   15.852    0.011
  2450512.67538   15.931    0.011
  2450513.66729   15.901    0.014
  2450516.53561   15.853    0.015
  2450517.53709   15.748    0.014
  2450518.57588   15.959    0.013
  2450518.73875   15.924    0.011
  2450519.52650   15.818    0.013
  2450520.69330   15.738    0.011
  2450523.53920   15.769    0.017
  2450524.51822   15.942    0.013
  2450526.52162   15.814    0.008
  2450527.51898   15.945    0.011
  2450531.53391   15.771    0.010
  2450532.51932   15.894    0.013
  2450533.52284   15.913    0.011
  2450536.67987   15.972    0.013
  2450552.62801   15.737    0.013
  2450553.48372   15.947    0.011
  2450554.54250   15.857    0.018
  2450561.54294   15.749    0.011
  2450566.47856   15.815    0.014
  2450567.47932   15.813    0.011
  2450569.47379   15.790    0.010
  2450571.52729   15.940    0.013
  2450574.51986   15.935    0.015
  2450673.84552   15.760    0.014
  2450699.81882   15.739    0.010
  2450701.86368   15.899    0.010
  2450704.80758   15.890    0.008
  2450706.81152   15.957    0.017
  2450715.84866   15.956    0.011
  2450726.86869   15.795    0.015
  2450728.83284   15.764    0.010
  2450729.81517   15.884    0.010
  2450733.86747   15.924    0.011
  2450742.80797   15.883    0.014
  2450745.73945   15.859    0.014
  2450747.79624   15.951    0.015
  2450748.75101   15.817    0.014
  2450750.84384   15.961    0.008
  2450751.73643   15.823    0.010
  2450755.69490   15.810    0.010
  2450759.76418   15.950    0.014
  2450760.81633   15.815    0.013
  2450763.81231   15.800    0.010
  2450769.84872   15.793    0.015
  2450773.83729   15.859    0.011
  2450778.79024   15.742    0.011
  2450780.82106   15.908    0.013
  2450782.82579   15.930    0.017
  2450792.76278   15.820    0.011
  2450796.77867   15.744    0.011
  2450798.79586   15.838    0.015
  2450817.79381   15.886    0.011
  2450822.75189   15.716    0.015
  2450826.62013   15.964    0.020
  2450827.73084   15.846    0.018
  2450831.65628   15.750    0.014
  2450832.78723   15.963    0.014
  2450833.68869   15.817    0.015
  2450834.77971   15.744    0.014
  2450837.78565   15.732    0.018
  2450839.61136   15.780    0.008
  2450843.71771   15.840    0.013
  2450844.66686   15.924    0.011
  2450850.68767   15.882    0.013
  2450854.70969   15.755    0.014
  2450855.75615   15.873    0.013
  2450856.70892   15.897    0.011
  2450860.73526   15.734    0.015
  2450874.74325   15.830    0.017
  2450876.65957   15.970    0.014
  2450879.61940   15.927    0.014
  2450881.55138   15.884    0.014
  2450887.63358   15.860    0.013
  2450892.59852   15.728    0.013
  2450895.57926   15.743    0.011
  2450920.54933   15.933    0.011
  2450933.51567   15.725    0.010
  2450951.52868   15.773    0.020
  2451040.92205   15.892    0.015
  2451051.91790   15.719    0.013
  2451065.87843   15.791    0.013
  2451068.84049   15.816    0.020
  2451069.83097   15.832    0.013
  2451079.79529   15.906    0.017
  2451083.80899   15.747    0.014
  2451088.87368   15.890    0.010
  2451093.87034   15.965    0.011
  2451102.84836   15.945    0.017
  2451107.83123   15.788    0.018
  2451113.84502   15.840    0.013
  2451119.77784   15.904    0.017
  2451126.74930   15.871    0.013
  2451130.71539   15.724    0.020
  2451132.72394   15.794    0.015
  2451136.84319   15.728    0.013
  2451142.73519   15.785    0.015
  2451151.83029   15.801    0.014
  2451157.79043   15.900    0.015
  2451166.79643   15.969    0.013
  2451170.84438   15.875    0.015
  2451174.82703   15.714    0.011
  2451178.74405   15.943    0.014
  2451181.71062   15.958    0.020
  2451185.79319   15.798    0.014
  2451187.74513   15.937    0.018
  2451189.80960   15.765    0.014
  2451192.72917   15.873    0.017
  2451202.66708   15.873    0.014
  2451204.77246   15.910    0.010
  2451207.66588   15.959    0.011
  2451211.74631   15.880    0.015
  2451214.76278   15.853    0.014
  2451217.72397   15.852    0.015
  2451219.70862   15.962    0.015
  2451223.61611   15.779    0.008
  2451226.71104   15.833    0.014
  2451230.65941   15.842    0.018
  2451234.58584   15.876    0.008
  2451238.58941   15.729    0.013
  2451239.72205   15.854    0.010
  2451241.69867   15.745    0.017
  2451243.55653   15.842    0.017
  2451248.53351   15.976    0.014
  2451253.60430   15.755    0.011
  2451256.58360   15.765    0.013
  2451261.57965   15.811    0.020
  2451265.59732   15.825    0.011
  2451268.58223   15.873    0.013
  2451276.53569   15.730    0.015
  2451279.53018   15.712    0.015
  2451288.56374   15.728    0.011
  2451291.59477   15.713    0.014
  2451296.56816   15.827    0.013
  2451300.51454   15.854    0.017
  2451305.48895   15.754    0.013
  2451308.52371   15.748    0.011
  2451313.49928   15.888    0.020
  2451317.52687   15.736    0.010
  2451320.47357   15.709    0.013
  2451330.49157   15.931    0.013
  2451397.92030   15.732    0.010
  2451412.89793   15.792    0.008
  2451431.81286   15.890    0.018
  2451432.89821   15.739    0.008
  2451437.85102   15.856    0.011
  2451440.88968   15.862    0.010
  2451443.88759   15.867    0.010
  2451447.81068   15.796    0.010
  2451455.89024   15.810    0.010
  2451458.80419   15.753    0.008
  2451459.87157   15.880    0.015
  2451462.74277   15.915    0.010
  2451470.82376   15.743    0.020
  2451475.82251   15.864    0.013
  2451479.74954   15.724    0.018
  2451484.76499   15.814    0.013
  2451487.80659   15.821    0.014
  2451491.72978   15.854    0.011
  2451493.83034   15.806    0.011
  2451496.61614   15.752    0.014
  2451498.75868   15.929    0.014
  2451501.84275   15.957    0.011
  2451503.73751   15.933    0.013
