  2451462.74483   15.396    0.013
  2451475.82457   15.292    0.011
  2451479.75160   15.137    0.011
  2451484.76705   15.256    0.011
  2451487.80865   15.395    0.010
  2451491.73184   15.311    0.010
  2451493.83240   15.226    0.011
  2451496.61820   15.373    0.013
  2451498.76074   15.350    0.011
  2451501.84481   15.253    0.011
  2451503.73957   15.385    0.011
  2451505.84619   15.399    0.014
  2451507.79331   15.333    0.008
  2451517.70260   15.272    0.011
  2451519.70498   15.364    0.010
  2451521.72766   15.397    0.008
  2451522.70524   15.135    0.007
  2451523.76171   15.358    0.013
  2451525.73833   15.283    0.013
  2451528.72796   15.393    0.015
  2451531.74558   15.144    0.008
  2451538.70229   15.143    0.014
  2451541.65836   15.290    0.011
  2451542.75828   15.228    0.013
  2451544.71508   15.359    0.014
  2451547.74115   15.132    0.017
  2451548.71852   15.351    0.013
  2451549.78388   15.163    0.017
  2451552.68102   15.209    0.011
  2451554.77397   15.153    0.014
  2451555.71079   15.401    0.013
  2451556.68144   15.145    0.013
  2451562.71382   15.399    0.010
  2451564.59245   15.326    0.010
  2451567.64591   15.261    0.015
  2451570.74335   15.180    0.017
  2451574.73901   15.160    0.015
  2451576.63872   15.298    0.011
  2451578.74033   15.365    0.017
  2451581.65420   15.134    0.015
  2451584.63270   15.253    0.011
  2451587.62056   15.392    0.015
  2451590.62761   15.160    0.011
  2451595.70028   15.166    0.014
  2451599.71162   15.142    0.010
  2451604.53682   15.141    0.008
  2451606.55056   15.150    0.011
  2451609.56981   15.245    0.011
  2451610.61407   15.346    0.017
  2451611.64551   15.185    0.010
  2451612.53986   15.388    0.013
  2451613.63127   15.121    0.011
  2451614.53211   15.346    0.008
  2451615.53701   15.176    0.011
  2451616.55140   15.286    0.010
  2451617.53637   15.276    0.011
  2451620.61320   15.143    0.011
  2451621.53134   15.391    0.014
  2451623.55365   15.330    0.014
  2451624.56132   15.197    0.010
  2451626.66576   15.257    0.011
  2451627.58090   15.217    0.008
  2451628.51983   15.397    0.015
  2451632.62257   15.343    0.013
  2451633.53522   15.282    0.017
  2451634.57486   15.255    0.014
  2451653.60042   15.387    0.010
  2451656.58101   15.131    0.017
  2451658.55848   15.194    0.015
  2451661.48881   15.165    0.010
  2451663.51396   15.134    0.014
  2451665.53015   15.156    0.008
  2451671.52603   15.402    0.011
  2451694.52211   15.369    0.011
  2451766.91510   15.418    0.011
  2451768.90248   15.358    0.008
  2451782.88973   15.400    0.010
  2451804.78503   15.250    0.011
  2451809.84700   15.375    0.017
  2451812.86979   15.219    0.011
  2451814.88495   15.337    0.010
  2451817.88686   15.122    0.013
  2451822.83068   15.223    0.010
  2451828.89489   15.172    0.011
  2451829.86645   15.295    0.014
  2451843.84629   15.382    0.010
  2451850.82609   15.395    0.010
  2451855.82879   15.289    0.008
  2451860.80201   15.142    0.008
  2451863.77556   15.246    0.011
  2451869.77259   15.175    0.014
  2451872.77124   15.225    0.007
