  2450836.70248   16.937    0.018
  2451231.61457   16.940    0.017
  2451264.56795   16.172    0.011
  2451439.87483   16.765    0.015
  2451476.76928   16.831    0.024
  2451500.69664   16.559    0.011
  2451503.79529   16.929    0.014
  2451504.82594   16.358    0.011
  2451506.68856   16.746    0.015
  2451508.71157   16.387    0.011
  2451510.67942   16.716    0.015
  2451516.71612   16.275    0.011
  2451520.74586   16.199    0.015
  2451526.69240   16.774    0.018
  2451566.73310   16.872    0.018
  2451569.68397   16.682    0.017
  2451575.72167   16.545    0.015
  2451582.66837   16.919    0.020
  2451589.65180   16.757    0.020
  2451594.62867   16.933    0.022
  2451597.65374   16.776    0.017
  2451603.62286   16.222    0.015
  2451605.68834   16.786    0.014
  2451608.65620   16.489    0.013
  2451616.64320   16.522    0.014
  2451627.52130   16.103    0.011
  2451661.52584   16.902    0.018
  2451663.52782   16.294    0.021
