  2450836.70216   16.709    0.017
  2451162.85339   16.859    0.024
  2451231.61425   16.770    0.017
  2451264.56763   16.324    0.015
  2451439.87451   16.291    0.020
  2451442.85399   16.830    0.013
  2451476.76896   16.673    0.022
  2451499.76384   16.627    0.013
  2451500.69632   16.480    0.011
  2451503.79497   16.653    0.015
  2451504.82562   16.566    0.015
  2451506.68824   16.448    0.014
  2451508.71125   16.428    0.013
  2451510.67910   16.441    0.018
  2451516.71580   16.429    0.013
  2451520.74554   16.484    0.017
  2451526.69208   16.482    0.020
  2451566.73278   16.375    0.018
  2451569.68365   16.813    0.018
  2451582.66805   16.411    0.018
  2451589.65148   16.745    0.022
  2451594.62835   16.548    0.018
  2451597.65342   16.638    0.015
  2451603.62254   16.599    0.018
  2451605.68802   16.637    0.015
  2451608.65588   16.594    0.017
  2451616.64288   16.673    0.015
  2451627.52098   16.444    0.011
  2451661.52552   16.321    0.014
  2451663.52750   16.337    0.024
