  2450836.69870   16.343    0.021
  2451162.84993   16.390    0.018
  2451231.61079   16.309    0.008
  2451264.56417   16.585    0.013
  2451503.79151   16.430    0.014
  2451504.82216   16.694    0.014
  2451510.67564   16.767    0.014
  2451516.71234   16.428    0.013
  2451520.74208   16.748    0.014
  2451526.68862   16.374    0.013
  2451566.72932   16.198    0.014
  2451569.68019   16.723    0.013
  2451575.71789   16.597    0.014
  2451582.66459   16.451    0.014
  2451589.64802   16.781    0.024
  2451594.62489   16.719    0.020
  2451597.64996   16.449    0.017
  2451603.61908   16.661    0.015
  2451605.68456   16.366    0.010
  2451608.65242   16.682    0.013
  2451616.63942   16.261    0.010
  2451627.51752   16.518    0.011
  2451661.52206   16.363    0.011
