  2450836.70156   16.095    0.018
  2451162.85279   16.057    0.018
  2451231.61365   16.012    0.014
  2451264.56703   16.168    0.011
  2451503.79437   16.138    0.014
  2451508.71065   15.796    0.014
  2451510.67850   16.067    0.011
  2451516.71520   15.888    0.017
  2451520.74494   16.105    0.015
  2451526.69148   15.979    0.021
  2451566.73218   15.723    0.013
  2451569.68305   15.679    0.015
  2451575.72075   16.056    0.011
  2451582.66745   15.906    0.014
  2451589.65088   15.771    0.020
  2451594.62775   16.100    0.018
  2451597.65282   15.953    0.014
  2451603.62194   15.725    0.013
  2451605.68742   16.122    0.008
  2451608.65528   16.139    0.013
  2451616.64228   15.850    0.010
  2451627.52038   15.699    0.010
  2451661.52492   15.851    0.010
  2451663.52690   15.909    0.022
