  2450836.69903   15.892    0.020
  2451162.85026   16.016    0.018
  2451231.61112   16.385    0.011
  2451264.56450   16.519    0.017
  2451504.82249   16.505    0.015
  2451516.71267   16.484    0.021
  2451520.74241   16.352    0.013
  2451526.68895   15.842    0.022
  2451566.72965   16.000    0.018
  2451569.68052   16.382    0.015
  2451575.71822   15.840    0.018
  2451582.66492   15.864    0.018
  2451589.64835   15.989    0.022
  2451597.65029   16.375    0.015
  2451603.61941   15.870    0.017
  2451605.68489   16.037    0.008
  2451608.65275   15.957    0.011
  2451616.63975   16.481    0.013
  2451627.51785   16.083    0.010
  2451661.52239   16.106    0.011
  2451663.52437   16.442    0.020
