  2450836.70003   17.071    0.020
  2451162.85126   16.815    0.014
  2451231.61212   15.842    0.011
  2451264.56550   17.290    0.017
  2451476.76683   15.927    0.017
  2451503.79284   17.053    0.015
  2451504.82349   16.629    0.017
  2451508.70912   16.961    0.015
  2451510.67697   16.419    0.013
  2451516.71367   17.106    0.014
  2451520.74341   16.146    0.013
  2451526.68995   17.002    0.018
  2451566.73065   16.587    0.017
  2451569.68152   16.006    0.013
  2451575.71922   16.949    0.014
  2451582.66592   16.105    0.014
  2451589.64935   17.249    0.021
  2451594.62622   17.265    0.024
  2451603.62041   16.543    0.014
  2451605.68589   15.858    0.011
  2451608.65375   16.382    0.010
  2451616.64075   16.685    0.013
  2451627.51885   17.055    0.015
  2451661.52339   17.223    0.014
  2451663.52537   17.014    0.021
