  2450836.70177   17.517    0.018
  2451162.85300   18.061    0.038
  2451231.61386   17.886    0.022
  2451264.56724   17.872    0.034
  2451504.82523   17.701    0.027
  2451516.71541   17.862    0.020
  2451520.74515   17.431    0.015
  2451526.69169   18.315    0.025
  2451569.68326   17.698    0.024
  2451575.72096   17.885    0.024
  2451582.66766   17.651    0.017
  2451589.65109   18.232    0.035
  2451597.65303   17.524    0.024
  2451603.62215   18.328    0.027
  2451605.68763   17.983    0.021
  2451608.65549   17.652    0.015
  2451616.64249   18.332    0.031
  2451627.52059   17.971    0.024
  2451661.52513   17.535    0.017
  2451663.52711   17.554    0.024
