  2450836.69974   16.590    0.015
  2451162.85097   17.099    0.020
  2451231.61183   17.063    0.017
  2451264.56521   17.086    0.021
  2451504.82320   17.077    0.021
  2451516.71338   17.117    0.024
  2451520.74312   16.492    0.018
  2451526.68966   16.537    0.020
  2451566.73036   16.911    0.022
  2451569.68123   16.884    0.018
  2451575.71893   16.873    0.021
  2451582.66563   17.088    0.022
  2451589.64906   16.582    0.021
  2451597.65100   17.058    0.018
  2451603.62012   17.060    0.025
  2451605.68560   16.817    0.013
  2451608.65346   16.857    0.014
  2451616.64046   16.592    0.015
  2451627.51856   17.044    0.015
  2451661.52310   16.654    0.015
  2451663.52508   17.063    0.021
