  2450836.70091   18.231    0.025
  2451162.85214   17.844    0.031
  2451231.61300   18.146    0.024
  2451264.56638   17.846    0.027
  2451439.87326   18.377    0.025
  2451504.82437   18.099    0.036
  2451508.71000   18.167    0.029
  2451510.67785   17.900    0.025
  2451516.71455   18.270    0.025
  2451520.74429   18.090    0.025
  2451526.69083   18.213    0.024
  2451569.68240   17.845    0.025
  2451575.72010   18.302    0.028
  2451582.66680   18.153    0.024
  2451589.65023   17.929    0.039
  2451597.65217   18.196    0.038
  2451603.62129   18.217    0.031
  2451605.68677   18.184    0.025
  2451608.65463   18.155    0.022
  2451616.64163   17.832    0.020
  2451627.51973   18.225    0.024
  2451661.52427   17.963    0.020
  2451663.52625   17.868    0.024
